a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,CHI,foul,,,,,,,,Yao Ming,,Joakim Noah,,,,,,personal,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:50,CHI,foul,,,,,,,,,,Ben Gordon,,,,,,defense 3 second,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:50,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:41,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:31,HOU,foul,,,,,,,,Luol Deng,,Tracy McGrady,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:31,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:31,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:30,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:20,HOU,foul,,,,,,,,Aaron Gray,,Yao Ming,,,,,,offensive,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:20,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:05,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:44,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround jump,14,5
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,31,24
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:23,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,reverse layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,jump,27,10
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:57,CHI,shot,,,Luis Scola,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:55,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:51,CHI,violation,,,,,,,,,,Derrick Rose,,,,,,kicked ball,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:43,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,17,19
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:42,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:32,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:16,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:06,HOU,foul,,,,,,,,Luol Deng,,Yao Ming,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:06,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:51,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,18,9
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:39,CHI,shot,,,Rafer Alston,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:25,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,jump,8,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:08,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:06,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:55,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,21,20
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:46,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:29,HOU,foul,,,,,,,,Luol Deng,,Carl Landry,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:29,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:29,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:29,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:09,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,2,5
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,21
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:42,HOU,shot,Tracy McGrady,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:26,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Carl Landry,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:21,HOU,shot,,,Tyrus Thomas,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:19,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:14,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:09,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,6,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:50,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:50,CHI,foul,,,,,,,,Tracy McGrady,,Tyrus Thomas,,,,,,shooting,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:50,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:50,HOU,sub,,,,Ron Artest,,Shane Battier,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:50,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:49,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:23,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,27,36
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:00,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:00,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:43,HOU,foul,,,,,,,,Kirk Hinrich,,Rafer Alston,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:43,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:43,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:43,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:19,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,30
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:19,HOU,foul,,,,,,,,Aaron Gray,,Carl Landry,,,,,,loose ball,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,2:19,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,2:19,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Tracy McGrady,1,2:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,2:19,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,2:19,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,2:19,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,2:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,26
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,2:01,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,1:57,HOU,foul,,,,,,,,Andres Nocioni,,Luis Scola,,,,,,personal,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,1:57,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,1:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,1:57,CHI,sub,,,,Tyrus Thomas,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,1:57,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,1:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Andres Nocioni,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Tracy McGrady,1,1:37,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
