a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:37,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Kevin Durant,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:35,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:32,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:18,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:16,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Russell Westbrook,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:11,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:50,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:43,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,45,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:10,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,10,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:01,CHA,foul,,,,,,,,Thabo Sefolosha,,Vladimir Radmanovic,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:01,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:01,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:47,CHA,shot,,,Nenad Krstic,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:41,OKC,shot,,,Gerald Wallace,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:39,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:37,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,39,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:58,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:42,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:19,CHA,shot,Raymond Felton,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,38,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:39,OKC,foul,,,,,,,,Gerald Wallace,,Jeff Green,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:33,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:28,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,alley oop dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:11,CHA,shot,,,Kevin Durant,,,,,,,Boris Diaw,,,,missed,,hook,23,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:50,OKC,foul,,,,,,,,Emeka Okafor,,Kevin Durant,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:50,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:50,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:50,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:38,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:21,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:17,OKC,foul,,,,,,,,Vladimir Radmanovic,,Russell Westbrook,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:17,CHA,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:17,CHA,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:13,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,dunk,25,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:05,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:58,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:58,CHA,foul,,,,,,,,Nenad Krstic,,Emeka Okafor,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:50,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:49,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,44,21
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:35,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:20,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,16,28
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:59,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:55,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:30,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,41,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:11,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,46,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:05,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:05,CHA,foul,,,,,,,,Kevin Durant,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:05,CHA,sub,,,,D.J. Augustin,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,2:05,CHA,sub,,,,DeSagana Diop,,Vladimir Radmanovic,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Malik Rose,Russell Westbrook,Thabo Sefolosha,1,2:05,OKC,sub,,,,Malik Rose,,Nenad Krstic,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,2:05,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,2:05,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,2:04,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:50,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Kyle Weaver,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:42,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:24,CHA,shot,,,Kevin Durant,,,,,,,Gerald Wallace,,,,missed,,jump,23,9
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:21,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Raymond Felton,Jeff Green,Kevin Durant,Kyle Weaver,Malik Rose,Russell Westbrook,1,1:20,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
