a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Erick Dampier,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:47,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,alley oop dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:15,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,19
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:38,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,17,19
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:28,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:08,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:33,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,31,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,17
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:54,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,11,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:52,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
