a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,10:27,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,10:12,MIL,foul,,,,,,,,Kyle Weaver,,Luke Ridnour,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,10:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,10:00,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:47,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:23,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,40,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:22,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,9:16,MIL,shot,Luke Ridnour,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,16
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:51,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:48,MIL,foul,,,,,,,,Nenad Krstic,,Dan Gadzuric,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:48,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:48,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:33,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,12,17
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:20,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,27,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:02,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,16,11
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,8:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:51,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:51,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:49,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:42,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:41,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:35,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:35,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:31,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,7:00,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,31,21
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:59,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:57,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Luc Richard Mbah a Moute,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:55,MIL,foul,,,,,,,,Kyle Weaver,,Richard Jefferson,,,,,,offensive,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:55,MIL,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:38,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Luc Richard Mbah a Moute,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:32,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:25,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:17,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Luc Richard Mbah a Moute,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:08,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Kyle Weaver,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:05,MIL,foul,,,,,,,,Russell Westbrook,,Luke Ridnour,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Ramon Sessions,Richard Jefferson,1,6:05,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:05,MIL,sub,,,,Charlie Bell,,Luke Ridnour,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:05,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:48,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,10
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:41,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:31,OKC,foul,,,,,,,,Ramon Sessions,,Kyle Weaver,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:29,MIL,foul,,,,,,,,Russell Westbrook,,Luc Richard Mbah a Moute,,,,,,offensive,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:29,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,foul,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:16,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:00,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:46,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,49,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:31,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,14,28
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:30,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,9
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:23,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:18,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:56,OKC,shot,Jeff Green,,,,,,,,,Kyle Weaver,3,,,made,,3pt,45,23
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:42,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,32,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:41,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:36,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,44,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,18
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:25,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:15,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,3:00,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,10
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:38,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,10,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:37,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:32,OKC,foul,,,,,,,,Luc Richard Mbah a Moute,,Nenad Krstic,,,,,,offensive,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:32,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Russell Westbrook,Shaun Livingston,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:32,OKC,sub,,,,Shaun Livingston,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:32,OKC,sub,,,,Earl Watson,,Kyle Weaver,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,2:32,MIL,sub,,,,Charlie Villanueva,,Dan Gadzuric,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:32,MIL,sub,,,,Keith Bogans,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,2:06,MIL,shot,Keith Bogans,,,,,,,,,Richard Jefferson,3,,,made,,3pt,45,21
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:45,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,33,9
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:27,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:19,OKC,shot,Russell Westbrook,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:06,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,5
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,1:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:59,OKC,shot,Kevin Durant,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:44,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,3,,,made,,3pt,49,6
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,6
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:21,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:03,MIL,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,1,0:00,MIL,foul,,,,,,,,Russell Westbrook,,Richard Jefferson,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,0:00,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,0:00,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Charlie Bell,Charlie Villanueva,Keith Bogans,Luke Ridnour,Richard Jefferson,1,0:00,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
