a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,12:00,OFF,jump ball,,Kevin Garnett,,,Brook Lopez,,,,,,,Brian Scalabrine,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:38,BOS,shot,,,Devin Harris,,,,,,,Paul Pierce,,,,missed,,jump,30,17
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:33,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,39,9
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,11:17,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:57,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,0,10
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:39,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running bank,18,11
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:25,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,24
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,10:14,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:53,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Brian Scalabrine,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:50,NJN,foul,,,,,,,,Brian Scalabrine,,Vince Carter,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:50,BOS,free throw,,,,,,,1,,2,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:50,BOS,free throw,,,,,,,2,,2,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:41,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:27,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,3,8
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:14,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,jump,41,20
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:04,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,7
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,9:03,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,16,28
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:44,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,28,27
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,30,27
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:23,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:20,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,8:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:50,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Vince Carter,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:40,BOS,foul,,,,,,,,Vince Carter,,Ray Allen,,,,,,personal,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,33,25
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:28,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,5
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,7:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:49,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:49,NJN,foul,,,,,,,,Ray Allen,,Vince Carter,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,1,6:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,6:49,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,6:49,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,6:35,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Rajon Rondo,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,6:13,BOS,turnover,,,,,,,,,,Rajon Rondo,,,step out of bounds turnover,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,6:13,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,14,21
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:54,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:53,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:31,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,26,11
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:30,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:28,NJN,foul,,,,,,,,Rajon Rondo,,Bobby Simmons,,,,,,personal,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:12,BOS,shot,Kevin Garnett,,,,,,,,,Brian Scalabrine,2,,,made,,layup,25,6
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,1,5:12,NJN,foul,,,,,,,,Brian Scalabrine,,Bobby Simmons,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,5:12,NJN,sub,,,,Eduardo Najera,,Ryan Anderson,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,5:12,BOS,free throw,,,,,,,1,,1,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:56,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,jump bank,18,8
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:44,BOS,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:28,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,30,13
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:27,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
