a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,12:00,OFF,jump ball,,Emeka Okafor,,,Joel Anthony,,,,,,,Raymond Felton,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,11:43,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,15,22
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,11:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,14,23
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,11:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,11:06,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,26
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:42,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,jump bank,17,9
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:28,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,11,19
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:26,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:19,MIA,foul,,,,,,,,Jason Richardson,,Dwyane Wade,,,,,,offensive,,
Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,Sean May,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:19,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
