a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Emeka Okafor,,,,,,,Gerald Wallace,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,11:40,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,8,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,11:39,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,11:25,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,8,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,11:01,CHA,shot,Jason Richardson,,,,,,,,,Sean May,2,,,made,,jump,42,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:43,BOS,turnover,,,,,,,,,,Ray Allen,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:30,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,jump,15,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:09,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,10:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:54,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,49,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:45,CHA,foul,,,,,,,,Rajon Rondo,,Raymond Felton,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:45,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:45,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:41,CHA,foul,,,,,,,,Kendrick Perkins,,Emeka Okafor,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,31,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:25,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:20,CHA,turnover,,,,,,,,,,Sean May,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:04,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Raymond Felton,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:02,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:02,BOS,foul,,,,,,,,Gerald Wallace,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:02,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,9:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:44,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:30,CHA,shot,,,Paul Pierce,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,50,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:04,CHA,shot,,,Kevin Garnett,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,8:00,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:49,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,35,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:47,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:27,CHA,shot,,,Kevin Garnett,,,,,,,Sean May,,,,missed,,jump,23,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:25,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,7:23,CHA,shot,Sean May,,,,,,,,,Jason Richardson,3,,,made,,3pt,25,36
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,38,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:54,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:51,BOS,foul,,,,,,,,Jason Richardson,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:51,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:51,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:33,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:15,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:07,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:07,CHA,foul,,,,,,,,Kendrick Perkins,,Jason Richardson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,6:07,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:52,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:30,BOS,shot,,,Emeka Okafor,,,,,,,Kendrick Perkins,,,,missed,,jump,18,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:28,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:28,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:10,CHA,foul,,,,,,,,Ray Allen,,Sean May,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,5:01,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:45,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,42,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:27,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:26,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,4:10,CHA,turnover,,,,,,,,,,Sean May,,,bad pass,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:51,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,17,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:29,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,hook,23,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,25,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:13,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,1,3:07,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:07,CHA,sub,,,,Nazr Mohammed,,Sean May,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:49,CHA,foul,,,,,,,,Kevin Garnett,,Nazr Mohammed,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:49,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,D.J. Augustin,Emeka Okafor,Gerald Wallace,Nazr Mohammed,Raymond Felton,1,2:49,CHA,sub,,,,D.J. Augustin,,Jason Richardson,,,,,,,,,,,,
