a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:24,OKC,shot,Damien Wilkins,,,,,,,,,Jeff Green,3,,,made,,3pt,11,27
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:07,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,9,12
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:05,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,23
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:55,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:45,OKC,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Damien Wilkins,Desmond Mason,Jeff Green,Nick Collison,Russell Westbrook,1,4:45,OKC,sub,,,,Desmond Mason,,Kevin Durant,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,4:45,OKC,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,4:45,MIN,sub,,,,Craig Smith,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,4:31,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,26,26
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,4:30,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,4:18,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,40,12
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,3:53,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,34,16
Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,3:31,OKC,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,3:31,MIN,sub,,,,Corey Brewer,,Mike Miller,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,3:13,OKC,foul,,,,,,,,Craig Smith,,Jeff Green,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Jeff Green,Russell Westbrook,1,3:13,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Randy Foye,Ryan Gomes,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,3:13,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,3:13,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,3:13,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,3:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,3:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,2:56,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,16,17
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,2:54,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,2:43,OKC,foul,,,,,,,,Craig Smith,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Damien Wilkins,Desmond Mason,Joe Smith,Russell Westbrook,1,2:43,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:43,OKC,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,28,26
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:30,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:29,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:29,MIN,foul,,,,,,,,Joe Smith,,Craig Smith,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:16,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,running jump,25,11
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:16,MIN,foul,,,,,,,,Desmond Mason,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:16,OKC,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,2:15,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:58,MIN,foul,,,,,,,,Joe Smith,,Craig Smith,,,,,,offensive,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:58,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:38,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,10,15
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:37,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:37,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:37,MIN,foul,,,,,,,,Russell Westbrook,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:37,MIN,sub,,,,Mike Miller,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:37,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:37,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:19,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,14,21
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:04,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,30,13
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,1:02,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:48,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:47,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:35,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,12
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:34,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:28,MIN,shot,Corey Brewer,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,44,22
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:14,OKC,shot,Desmond Mason,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:00,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,10,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,2,11:47,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,2,11:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,2,11:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,putback layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Sebastian Telfair,Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,2,11:43,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
