a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:46,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:38,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:38,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:29,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running bank,18,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:15,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,23,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:49,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,11,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:47,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:37,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,10,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Tony Parker,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:53,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,2,,,made,,running bank,33,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:34,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,11,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:19,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving reverse layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:59,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,34,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:32,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:31,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:30,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:14,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:08,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:05,SAS,foul,,,,,,,,Kevin Durant,,Roger Mason,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:05,SAS,sub,,,,Drew Gooden,,Matt Bonner,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Russell Westbrook,Thabo Sefolosha,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:05,OKC,sub,,,,Kyle Weaver,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:05,OKC,sub,,,,Nick Collison,,Thabo Sefolosha,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:05,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:05,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:05,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,3:05,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,2:52,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,24,21
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,2:50,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,2:31,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,2:31,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,2:31,OKC,sub,,,,Malik Rose,,Jeff Green,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,2:12,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,3,,,made,,3pt,10,26
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,1:56,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,9,21
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,1:55,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,1:47,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Michael Finley,Roger Mason,Tim Duncan,1,1:36,SAS,foul,,,,,,,,Kevin Durant,,Drew Gooden,,,,,,flagrant type 1,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:36,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:36,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,flagrant,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:36,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,flagrant,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:27,SAS,foul,,,,,,,,Malik Rose,,Drew Gooden,,,,,,personal,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:27,OKC,free throw,,,,,,,1,,2,Malik Rose,,,foul,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:27,OKC,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:13,OKC,foul,,,,,,,,Tim Duncan,,Nick Collison,,,,,,personal,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,1:02,SAS,shot,Manu Ginobili,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,24,6
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:49,SAS,foul,,,,,,,,Kevin Durant,,Manu Ginobili,,,,,,shooting,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:49,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:49,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,33,24
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,19,22
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,11,28
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Roger Mason,Tim Duncan,1,0:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,11:45,OKC,foul,,,,,,,,Manu Ginobili,,Malik Rose,,,,,,offensive,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,11:45,OKC,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,11:26,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Kyle Weaver,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,11:07,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,running bank,17,9
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,11:06,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,6,21
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:53,OKC,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:48,OKC,turnover,,,,,,,,,,Kyle Weaver,,,poss lost ball turnover,,,,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:33,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,9,8
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:32,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,26,7
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:32,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:31,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:30,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,8
Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:30,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,10:15,OKC,shot,Jeff Green,,,,,,,,,Kyle Weaver,3,,,made,,3pt,5,22
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,9:56,SAS,shot,Drew Gooden,,,,,,,,,Roger Mason,2,,,made,,layup,27,7
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,9:42,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,26,24
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,9:41,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,9:29,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,26,9
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,9:29,OKC,violation,,,,,,,,,,Nick Collison,,,,,,defensive goaltending,,
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,9:09,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,21
Chucky Atkins,Jeff Green,Kyle Weaver,Malik Rose,Nick Collison,Drew Gooden,Jacque Vaughn,Manu Ginobili,Matt Bonner,Roger Mason,2,9:08,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
