a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:42,NJN,shot,Bobby Simmons,,,,,,,,,Brook Lopez,2,,,made,,jump,32,20
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:26,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,48,10
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,40,27
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:16,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:06,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Brian Scalabrine,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:02,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,2,,,made,,dunk,26,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,BOS,foul,,,,,,,,Devin Harris,,Kevin Garnett,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:45,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:22,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,2,12
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:15,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:15,BOS,foul,,,,,,,,Devin Harris,,Ray Allen,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:15,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:01,NJN,violation,,,,,,,,,,Vince Carter,,,,,,kicked ball,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,24,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,BOS,foul,,,,,,,,Devin Harris,,Rajon Rondo,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,36,8
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Devin Harris,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:27,BOS,foul,,,,,,,,Devin Harris,,Rajon Rondo,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Ray Allen,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,NJN,foul,,,,,,,,Rajon Rondo,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,12,14
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,putback layup,24,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Ryan Anderson,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,48,15
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:55,BOS,shot,Brian Scalabrine,,,,,,,,,Ray Allen,3,,,made,,3pt,47,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Rajon Rondo,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,NJN,foul,,,,,,,,Kevin Garnett,,Ryan Anderson,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:17,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,26,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:12,NJN,shot,,,Kevin Garnett,,,,,,,Brook Lopez,,,,missed,,layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,26
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:17,NJN,shot,,,Brian Scalabrine,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:14,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,11
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,NJN,foul,,,,,,,,Rajon Rondo,,Brook Lopez,,,,,,offensive,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,NJN,sub,,,,Eduardo Najera,,Ryan Anderson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,BOS,sub,,,,Glen Davis,,Brian Scalabrine,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,5
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,fade away jumper,10,8
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:47,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:33,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,2,7
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,NJN,shot,,,Paul Pierce,,,,,,,Brook Lopez,,,,missed,,jump,30,9
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:10,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:03,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:03,NJN,sub,,,,Keyon Dooling,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:03,NJN,sub,,,,Vince Carter,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,9,13
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:33,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump hook,25,13
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:32,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:14,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,0:57,BOS,foul,,,,,,,,Keyon Dooling,,Glen Davis,,,,,,personal,,
Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:57,BOS,sub,,,,Gabe Pruitt,,Rajon Rondo,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:57,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:57,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:57,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:39,NJN,foul,,,,,,,,Glen Davis,,Eduardo Najera,,,,,,personal,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:25,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,10
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:25,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:04,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,step back jump,11,18
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:00,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,3,,,made,,3pt,38,27
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,11:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,12
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Paul Pierce,2,11:43,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
