a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,12:00,OFF,jump ball,,Mehmet Okur,,,Jeff Green,,,,,,,Russell Westbrook,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,12,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:39,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:22,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:21,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:14,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:09,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Jeff Green,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,11:07,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:52,OKC,foul,,,,,,,,C.J. Miles,,Kevin Durant,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:52,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:52,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:42,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,33,21
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:29,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,40,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:58,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving jump,31,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:34,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:33,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,16,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:07,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:52,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:19,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,39,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:54,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,5,20
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:34,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,driving dunk,25,6
