a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,10:21,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,10:10,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,27,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,10:04,LAL,foul,,,,,,,,Francisco Garcia,,Vladimir Radmanovic,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:57,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,3,,,made,,3pt,41,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:42,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,16,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:41,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:33,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:16,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,38,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:16,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:09,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:06,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,9:06,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:39,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,31,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:37,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:26,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,30,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:24,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,8:18,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,20,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:56,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,40,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:39,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:27,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,John Salmons,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,7:23,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:58,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,23,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:52,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,24,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:52,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:52,SAC,foul,,,,,,,,Pau Gasol,,Beno Udrih,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:52,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:52,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:41,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:27,LAL,shot,,,Francisco Garcia,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,37,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:25,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:24,SAC,shot,Spencer Hawes,,,,,,,,,Francisco Garcia,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:11,SAC,foul,,,,,,,,Andrew Bynum,,Beno Udrih,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:07,LAL,foul,,,,,,,,Brad Miller,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:07,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,6:07,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:56,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,49,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:55,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:50,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:49,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:43,SAC,shot,,,Vladimir Radmanovic,,,,,,,Beno Udrih,,,,missed,,jump,29,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:21,LAL,shot,Vladimir Radmanovic,,,,,,,,,Derek Fisher,3,,,made,,3pt,41,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:15,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,5:15,LAL,sub,,,,Trevor Ariza,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:58,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:56,LAL,foul,,,,,,,,Brad Miller,,Trevor Ariza,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,1,4:56,LAL,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:56,SAC,sub,,,,Donte Greene,,Francisco Garcia,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:45,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:30,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,25,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:12,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:11,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,4:09,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,22,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:42,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,jump,41,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:23,LAL,shot,,,Spencer Hawes,,,,,,,Trevor Ariza,,,,missed,,jump,20,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:21,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:19,SAC,turnover,,,,,,,,,,Beno Udrih,,,step out of bounds turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:19,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,3:02,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:56,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:55,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:46,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,17,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:45,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:32,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,14,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:31,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:25,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,15,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:05,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,running hook,22,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,2:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,1:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,1:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,1,1:53,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:53,SAC,sub,,,,Jason Thompson,,Brad Miller,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:53,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:53,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:35,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,7,8
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:34,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:32,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:19,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,16,29
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,1:13,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:50,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,14,12
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:36,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,25,11
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:35,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:32,LAL,shot,Sasha Vujacic,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:17,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,13,23
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:10,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Donte Greene,Jason Thompson,John Salmons,Spencer Hawes,1,0:10,SAC,foul,,,,,,,,Pau Gasol,,Jason Thompson,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,1,0:10,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
