a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:35,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:35,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:24,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,6,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:08,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:50,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:47,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,27,33
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:37,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:37,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:16,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Willie Green,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:12,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:05,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:59,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,43,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:45,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:20,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,hook,24,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:20,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:08,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,5,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:58,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:52,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:39,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,43,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:15,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:10,PHI,shot,Thaddeus Young,,,,,,,,,Andre Miller,2,,,made,,jump,41,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:53,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:32,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,23,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:20,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:18,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:18,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:01,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,9,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:40,PHI,foul,,,,,,,,Raymond Felton,,Willie Green,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:40,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:40,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:40,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:24,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,23,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,2,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:49,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,43,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:39,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:24,CHA,shot,,,Samuel Dalembert,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:18,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:57,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Thaddeus Young,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:51,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:42,PHI,foul,,,,,,,,Raymond Felton,,Andre Miller,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:28,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:17,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:58,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,finger roll layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,39,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:33,CHA,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Willie Green,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:25,CHA,foul,,,,,,,,Andre Iguodala,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:25,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:25,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,2:25,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,2:25,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,2:25,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,2:25,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,2:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,2:01,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,39,15
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:49,CHA,shot,Raymond Felton,,,,,,,,,Juwan Howard,2,,,made,,jump,15,17
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:26,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,jump,25,10
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,1:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,9,13
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,0:41,CHA,foul,,,,,,,,Reggie Evans,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,0:41,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,1,0:41,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:41,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:41,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:36,CHA,turnover,,,,,,,,,,Raymond Felton,,,traveling,,,,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:30,PHI,foul,,,,,,,,Gerald Wallace,,Lou Williams,,,,,,offensive,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:30,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:11,CHA,shot,,,Samuel Dalembert,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:09,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:04,CHA,foul,,,,,,,,Andre Iguodala,,Gerald Wallace,,,,,,personal,,
DeSagana Diop,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:04,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Samuel Dalembert,1,0:04,CHA,sub,,,,D.J. Augustin,,DeSagana Diop,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,1,0:04,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,1,0:04,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,1,0:02,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,42,26
D.J. Augustin,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,1,0:01,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Raymond Felton,,,
D.J. Augustin,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,40,45
D.J. Augustin,Gerald Wallace,Juwan Howard,Raja Bell,Raymond Felton,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Willie Green,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Juwan Howard,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:45,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,11,29
D.J. Augustin,DeSagana Diop,Gerald Wallace,Juwan Howard,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:43,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,tip,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Juwan Howard,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:43,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Juwan Howard,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:32,CHA,shot,,,Marreese Speights,,,,,,,Juwan Howard,,,,missed,,layup,25,6
D.J. Augustin,DeSagana Diop,Gerald Wallace,Juwan Howard,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:29,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,27,11
D.J. Augustin,DeSagana Diop,Gerald Wallace,Juwan Howard,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:29,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Juwan Howard,Raymond Felton,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:28,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
