a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,12:00,OFF,jump ball,,Roy Hibbert,,,Darko Milicic,,,,,,,O.J. Mayo,,,,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,11:44,MEM,shot,Kyle Lowry,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,11:25,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,18,10
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,11:14,MEM,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Marquis Daniels,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,11:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,45,10
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,10:58,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,10:40,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Danny Granger,,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,10:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,20,17
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,10:35,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,10:30,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,3,,,made,,3pt,41,27
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,10:10,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,13,24
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,Troy Murphy,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,1,10:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
