a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,12:00,OFF,jump ball,,Drew Gooden,,,Andrew Bynum,,,,,,,Derek Fisher,,,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,17
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:36,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:16,CHI,shot,Drew Gooden,,,,,,,,,Derrick Rose,2,,,made,,floating jump,21,9
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:57,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,13
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:55,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:55,CHI,foul,,,,,,,,Pau Gasol,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:55,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:48,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,6
