a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:59,SAC,foul,,,,,,,,Zach Randolph,,Jason Thompson,,,,,,shooting,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:59,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:59,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:49,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,driving layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:39,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:29,LAC,foul,,,,,,,,Kevin Martin,,Baron Davis,,,,,,personal,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:16,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,42,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:15,LAC,foul,,,,,,,,Jason Thompson,,Marcus Camby,,,,,,shooting,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:15,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:15,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:00,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:59,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,22,24
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:46,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:37,LAC,shot,Baron Davis,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:12,SAC,shot,Francisco Garcia,,,,,,,,,Bobby Jackson,3,,,made,,3pt,2,7
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:53,LAC,shot,,,Spencer Hawes,,,,,,,Mardy Collins,,,,missed,,jump hook,24,10
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:43,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,25,13
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:17,LAC,shot,Zach Randolph,,,,,,,,,Baron Davis,3,,,made,,3pt,25,32
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:03,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:50,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,29,9
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:35,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,3,,,made,,3pt,43,21
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:16,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,31,8
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:15,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:15,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:57,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Baron Davis,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:57,SAC,foul,,,,,,,,Baron Davis,,Bobby Jackson,,,,,,personal,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,26
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:39,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:15,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,43,20
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:59,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:39,LAC,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Spencer Hawes,,,
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:35,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Baron Davis,Fred Jones,Marcus Camby,Mardy Collins,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:23,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:23,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:23,LAC,sub,,,,Ricky Davis,,Baron Davis,,,,,,,,,,,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,1,3:23,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,3:23,SAC,sub,,,,Rashad McCants,,Kevin Martin,,,,,,,,,,,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,3:14,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,18,29
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,3:13,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,3:10,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump hook,27,12
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,3:09,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,35,25
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:51,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:42,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Bobby Jackson,,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:38,SAC,shot,Bobby Jackson,,,,,,,,,Rashad McCants,2,,,made,,dunk,25,6
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:17,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump hook,31,9
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:16,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,2:10,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,2,,,made,,reverse layup,25,6
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,10
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:47,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:28,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,14,28
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:28,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:18,LAC,foul,,,,,,,,Rashad McCants,,Al Thornton,,,,,,personal,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Bobby Jackson,Francisco Garcia,Rashad McCants,Spencer Hawes,1,1:18,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Bobby Jackson,Rashad McCants,Spencer Hawes,Will Solomon,1,1:18,SAC,sub,,,,Will Solomon,,Francisco Garcia,,,,,,,,,,,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,1:18,SAC,sub,,,,Kevin Martin,,Bobby Jackson,,,,,,,,,,,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,1:04,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,41,8
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,1:03,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:55,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,24
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:54,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:48,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:32,LAC,turnover,,,,,,,,,,Steve Novak,,,bad pass,,Will Solomon,,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:11,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,17,7
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:10,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:00,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,12,27
Al Thornton,Fred Jones,Ricky Davis,Steve Novak,Zach Randolph,Andres Nocioni,Kevin Martin,Rashad McCants,Spencer Hawes,Will Solomon,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:47,SAC,turnover,,,,,,,,,,Rashad McCants,,,palming turnover,,,,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:33,SAC,foul,,,,,,,,Al Thornton,,Rashad McCants,,,,,,personal,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:28,LAC,shot,Ricky Davis,,,,,,,,,Fred Jones,2,,,made,,layup,25,6
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,45,21
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,11:11,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:58,LAC,shot,Brian Skinner,,,,,,,,,Steve Novak,2,,,made,,jump,5,10
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:49,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Ricky Davis,,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:41,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,10,26
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:34,SAC,shot,Jason Thompson,,,,,,,,,Kevin Martin,3,,,made,,3pt,33,30
Al Thornton,Brian Skinner,Fred Jones,Ricky Davis,Steve Novak,Andres Nocioni,Jason Thompson,Kevin Martin,Rashad McCants,Will Solomon,2,10:14,LAC,shot,Ricky Davis,,,,,,,,,Steve Novak,2,,,made,,jump,5,8
