a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,10:58,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,10:39,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,32,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,10:38,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,10:27,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,10:01,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,40,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:46,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,32,8
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:45,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:34,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:32,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:24,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,27,26
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:23,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:12,CHI,foul,,,,,,,,Darrell Arthur,,Thabo Sefolosha,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:12,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,9:12,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:54,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:53,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:29,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,jump bank,14,14
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,21
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:14,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:06,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Luol Deng,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:04,MEM,foul,,,,,,,,Thabo Sefolosha,,O.J. Mayo,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:04,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,8:04,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,7:48,CHI,foul,,,,,,,,O.J. Mayo,,Thabo Sefolosha,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:48,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:40,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,31,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:23,MEM,foul,,,,,,,,Drew Gooden,,Marc Gasol,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:16,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,fade away jumper,36,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:15,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:00,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,hook,26,14
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:59,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:53,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:50,CHI,shot,,,Rudy Gay,,,,,,,Luol Deng,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:50,OFF,jump ball,,Rudy Gay,,,Luol Deng,,,,,,,O.J. Mayo,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:50,MEM,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:32,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,35,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:13,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,19,23
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:12,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:59,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,33,30
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:41,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Kirk Hinrich,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:37,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Mike Conley,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:31,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,18,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:30,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:28,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:28,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:12,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,8,7
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,MEM,violation,,,,,,,,,,Mike Conley,,,,,,kicked ball,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:47,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Rudy Gay,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,CHI,foul,,,,,,,,Darrell Arthur,,Drew Gooden,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Derrick Rose,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:39,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:36,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:23,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,19
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:10,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:57,MEM,shot,,,Drew Gooden,,,,,,,Darko Milicic,,,,missed,,jump,22,12
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:55,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:48,CHI,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Darko Milicic,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:36,MEM,foul,,,,,,,,Drew Gooden,,Darrell Arthur,,,,,,offensive,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:36,MEM,turnover,,,,,,,,,,Darrell Arthur,,,foul,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:36,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,16,24
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:24,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:20,CHI,foul,,,,,,,,Kyle Lowry,,Ben Gordon,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:20,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,3:20,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,3:20,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,3:20,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:59,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,24,15
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:58,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,10
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:48,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:32,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,31,26
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:24,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,31,8
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:23,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,2:12,CHI,shot,Andres Nocioni,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,41,26
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:47,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround jump,16,9
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:32,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,36,20
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:31,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:22,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,27,24
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:20,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:12,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,40,25
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Tyrus Thomas,1,1:05,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,1:05,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,0:49,MEM,shot,Quinton Ross,,,,,,,,,Rudy Gay,3,,,made,,3pt,37,29
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,0:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,30,28
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,0:34,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,0:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,41,5
Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,1,0:18,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
