a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Wilson Chandler,,,Brook Lopez,,,,,,,Devin Harris,,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:47,NJN,foul,,,,,,,,Wilson Chandler,,Brook Lopez,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:47,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:41,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:41,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:28,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,15,9
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:09,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,11,30
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:08,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:59,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,3,,,made,,3pt,12,28
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:48,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,16
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:46,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:42,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:20,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,30,8
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:08,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,23,15
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:55,NYK,shot,Quentin Richardson,,,,,,,,,Wilson Chandler,2,,,made,,jump,30,23
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:40,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,44,22
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:39,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:31,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Yi Jianlian,,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:26,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:14,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,46,18
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:12,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:08,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,37,28
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:44,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,16
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:28,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:23,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:09,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving dunk,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:47,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving finger roll layup,25,6
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,7:40,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,12,29
