a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:31,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:10,DAL,shot,Josh Howard,,,,,,,,,Antoine Wright,3,,,made,,3pt,15,29
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:50,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,6,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:37,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Delonte West,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:35,DAL,foul,,,,,,,,Delonte West,,Dirk Nowitzki,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:35,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:35,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:20,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:19,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving jump,33,5
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:46,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:42,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,9
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:28,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:08,DAL,foul,,,,,,,,Mo Williams,,Jason Kidd,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:02,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Jason Kidd,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:57,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,pullup jump,26,12
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:38,DAL,foul,,,,,,,,,,Erick Dampier,,,,,,defense 3 second,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:38,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:38,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:33,DAL,foul,,,,,,,,LeBron James,,Josh Howard,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:33,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:33,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:33,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:33,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:08,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,17
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:51,CLE,shot,Daniel Gibson,,,,,,,,,Delonte West,3,,,made,,3pt,48,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:40,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:40,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:31,CLE,foul,,,,,,,,Erick Dampier,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:31,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:31,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:11,DAL,foul,,,,,,,,Anderson Varejao,,Erick Dampier,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:11,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,3:11,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,3:11,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,3:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,3:05,DAL,shot,,,LeBron James,,,,,,,Brandon Bass,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,3:05,DAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,2:52,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Delonte West,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,2:47,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,driving reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,2:32,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,LeBron James,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,2:22,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,11,27
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,2:20,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,2:13,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Daniel Gibson,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,1:57,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,running dunk,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,1:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,43,10
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,1:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,1:28,DAL,foul,,,,,,,,LeBron James,,DeSagana Diop,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Kidd,Jason Terry,Josh Howard,1,1:28,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:28,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:28,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:10,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,16,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,1:09,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround bank,31,9
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:35,DAL,shot,,,Anderson Varejao,,,,,,,Brandon Bass,,,,missed,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:35,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,jump hook,25,11
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:35,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:35,CLE,foul,,,,,,,,DeSagana Diop,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Wally Szczerbiak,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Josh Howard,1,0:35,DAL,free throw,,,,,,,1,,1,DeSagana Diop,,,foul,missed,,,,
