a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:18,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:00,LAL,shot,,,Marvin Williams,,,,,,,Kobe Bryant,,,,missed,,jump,15,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:56,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,30,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:30,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:25,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:10,ATL,foul,,,,,,,,Pau Gasol,,Al Horford,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:00,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:31,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,14,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:16,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,floating jump,26,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:08,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,turnaround fade away,28,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:50,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:41,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:26,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,37,22
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,23
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:00,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:42,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,38,28
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:37,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:08,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,16,31
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:07,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:59,ATL,foul,,,,,,,,Pau Gasol,,Josh Smith,,,,,,personal,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:59,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:51,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,hook,24,15
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:22,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Marvin Williams,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:16,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:59,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Marvin Williams,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:55,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:53,LAL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,2:53,LAL,sub,,,,Trevor Ariza,,Lamar Odom,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,2:53,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,2:38,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,31,9
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,2:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,31,27
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,2:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,2:05,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,jump,18,17
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,floating jump,26,13
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:50,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,9
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:45,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:40,LAL,shot,Trevor Ariza,,,,,,,,,Jordan Farmar,2,,,made,,driving finger roll layup,25,6
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,14
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:15,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,40,24
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:08,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:07,ATL,foul,,,,,,,,Jordan Farmar,,Maurice Evans,,,,,,personal,,
Acie Law,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:07,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:07,ATL,sub,,,,Solomon Jones,,Marvin Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,1:00,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,driving reverse layup,25,6
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,0:47,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,0:33,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,18,27
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,0:32,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,0:09,ATL,shot,,,Pau Gasol,,,,,,,Zaza Pachulia,,,,missed,,jump,18,24
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,0:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,Trevor Ariza,1,0:09,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:09,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
