a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Marc Gasol,,,Yao Ming,,,,,,,Mike Conley,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:38,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,40,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:22,HOU,shot,,,Marc Gasol,,,,,,,Ron Artest,,,,missed,,jump,21,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:20,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:18,MEM,foul,,,,,,,,Yao Ming,,Rudy Gay,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:18,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:18,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,11:18,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:59,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround fade away,30,12
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:43,HOU,shot,Aaron Brooks,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,15,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:18,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,pullup jump,14,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:13,MEM,foul,,,,,,,,Luis Scola,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,10:07,HOU,turnover,,,,,,,,,,Ron Artest,,,step out of bounds turnover,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:56,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,34,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:37,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,33,9
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:33,MEM,foul,,,,,,,,Luis Scola,,Marc Gasol,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:33,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:33,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:33,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,23
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:27,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,fade away jumper,34,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,9:11,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:58,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:56,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:50,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:35,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:20,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,hook,22,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:20,HOU,foul,,,,,,,,Marc Gasol,,Yao Ming,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:20,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,8:03,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,31,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,7:45,MEM,shot,,,Yao Ming,,,,,,,Darrell Arthur,,,,missed,,reverse layup,25,6
