a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,8:17,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:55,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,7,24
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:54,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:50,UTA,foul,,,,,,,,Kevin Durant,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:27,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,13,25
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:13,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,26,10
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:13,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:53,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,3,,,made,,3pt,8,24
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:30,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround hook,13,8
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:29,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:16,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,11,20
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,41,15
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:50,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,traveling,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:50,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:44,UTA,foul,,,,,,,,Desmond Mason,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:36,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,25,11
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:36,UTA,foul,,,,,,,,Jeff Green,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:36,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,24,17
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:11,UTA,foul,,,,,,,,Desmond Mason,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Ronnie Brewer,Ronnie Price,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:11,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:11,UTA,sub,,,,Kyle Korver,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:11,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:56,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,10,10
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:17,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:59,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,fade away jumper,10,7
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,42,13
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:19,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Mehmet Okur,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:19,UTA,turnover,,,,,,,,,,Deron Williams,,,discontinue dribble,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:19,UTA,sub,,,,Kosta Koufos,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:19,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:01,UTA,foul,,,,,,,,Kevin Durant,,Ronnie Brewer,,,,,,shooting,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Desmond Mason,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:01,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:01,OKC,sub,,,,Kyle Weaver,,Desmond Mason,,,,,,,,,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,3:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:46,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,20,23
Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:40,UTA,foul,,,,,,,,Kevin Durant,,Ronnie Brewer,,,,,,shooting,,
Brevin Knight,Kosta Koufos,Kyle Korver,Mehmet Okur,Ronnie Brewer,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:40,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,1,2:40,UTA,sub,,,,Matt Harpring,,Ronnie Brewer,,,,,,,,,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:40,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:40,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:40,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:32,OKC,foul,,,,,,,,Mehmet Okur,,Earl Watson,,,,,,shooting,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:32,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:32,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:13,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,31,30
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:12,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,2:03,OKC,foul,,,,,,,,Matt Harpring,,Kevin Durant,,,,,,personal,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:55,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,fade away jumper,17,17
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:54,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:48,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kosta Koufos,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:29,UTA,shot,Kyle Korver,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,1:15,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,15,17
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:56,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,reverse layup,25,6
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:40,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,25,10
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:39,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,tip,25,6
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:39,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:32,OKC,foul,,,,,,,,Brevin Knight,,Earl Watson,,,,,,shooting,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:32,UTA,free throw,,,,,,,1,,2,Brevin Knight,,,foul,made,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:32,UTA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:20,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Brevin Knight,,,
Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Mehmet Okur,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,1,0:00,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,3,,,made,,3pt,39,26
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,11:39,OKC,turnover,,,,,,,,,,Nenad Krstic,,,traveling,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,11:27,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,42,9
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,11:26,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,11:13,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,11:11,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,11:11,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,11:10,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Nick Collison,2,10:59,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,9,7
