a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,15
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:49,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:39,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,6
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:38,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:25,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,24,7
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:18,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,48,5
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:48,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,11,19
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,finger roll layup,25,9
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:22,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,10,11
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:21,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:13,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,7
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:12,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:55,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,23,7
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:52,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:40,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump bank,19,22
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:20,SAS,shot,,,Brian Skinner,,,,,,,Roger Mason,,,,missed,,layup,26,7
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:16,LAC,foul,,,,,,,,Tony Parker,,Eric Gordon,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:16,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,7:16,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,7:16,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,7:06,LAC,turnover,,,,,,,,,,Al Thornton,,,illegal screen turnover,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,7:06,LAC,sub,,,,Fred Jones,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:48,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,3,,,made,,3pt,39,26
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:30,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,24,11
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:14,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Mardy Collins,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:09,LAC,shot,Fred Jones,,,,,,,,,Mardy Collins,2,,,made,,layup,24,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:24,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,jump,36,21
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:24,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:24,SAS,sub,,,,Michael Finley,,Matt Bonner,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,26,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:04,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:46,SAS,shot,,,Al Thornton,,,,,,,Tim Duncan,,,,missed,,layup,26,8
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:44,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:38,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,27,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:24,SAS,shot,,,Mardy Collins,,,,,,,Tony Parker,,,,missed,,layup,27,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:15,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:59,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,26,11
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:48,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,layup,23,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,3:38,SAS,foul,,,,,,,,Eric Gordon,,Roger Mason,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,3:38,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,3:20,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump bank,17,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,3:18,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,3:11,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,38,27
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,3:10,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,3:10,LAC,foul,,,,,,,,Kurt Thomas,,Eric Gordon,,,,,,personal,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,3:10,LAC,sub,,,,Jason Hart,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,2:52,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,26,23
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,2:51,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,2:42,LAC,shot,Jason Hart,,,,,,,,,Fred Jones,2,,,made,,layup,24,7
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,2:30,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,46,18
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,2:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Kurt Thomas,Manu Ginobili,Michael Finley,Roger Mason,Tony Parker,1,2:30,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,2:30,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,2:13,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Manu Ginobili,,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,2:09,SAS,shot,,,Fred Jones,,,,,,,Manu Ginobili,,,,missed,,layup,23,7
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,2:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:55,LAC,turnover,,,,,,,,,,Al Thornton,,,out of bounds lost ball turnover,,,,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,17
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:43,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:23,LAC,shot,,,Manu Ginobili,,,,,,,Mardy Collins,,,,missed,,layup,23,6
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:21,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:18,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,37,12
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,4
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,1:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,0:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump bank,39,11
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,0:45,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,0:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,14
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,0:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,0:10,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,25,24
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,0:08,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,1,0:05,LAC,foul,,,,,,,,Tony Parker,,Mardy Collins,,,,,,personal,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:05,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,40,26
Al Thornton,Fred Jones,Jason Hart,Marcus Camby,Mardy Collins,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,11:46,SAS,shot,George Hill,,,,,,,,,Michael Finley,2,,,made,,jump,41,7
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,11:25,LAC,shot,,,Tim Duncan,,,,,,,Jason Hart,,,,missed,,layup,22,6
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,11:23,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,off,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,11:22,LAC,turnover,,,,,,,,,,Jason Hart,,,step out of bounds turnover,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,11:06,LAC,foul,,,,,,,,Manu Ginobili,,Jason Hart,,,,,,personal,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,11:06,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,11:06,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,10:45,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,6,7
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,10:44,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,10:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,8
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,10:31,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,10:20,LAC,shot,Jason Hart,,,,,,,,,Al Thornton,3,,,made,,3pt,25,31
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,9:58,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,11,28
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,9:35,SAS,foul,,,,,,,,Al Thornton,,Bruce Bowen,,,,,,personal,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,9:19,LAC,shot,Jason Hart,,,,,,,,,Fred Jones,3,,,made,,3pt,8,24
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,8:57,SAS,shot,,,Eric Gordon,,,,,,,Manu Ginobili,,,,missed,,3pt,10,26
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,8:56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,8:44,LAC,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Bruce Bowen,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,8:38,SAS,turnover,,,,,,,,,,Bruce Bowen,,,lost ball,,Jason Hart,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,8:32,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,30,19
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Jason Hart,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,2,8:32,SAS,timeout,,,,,,,,,,,,,,,,regular,,
