a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,8:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,22
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,27,14
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:40,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:33,PHI,foul,,,,,,,,Michael Redd,,Willie Green,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:33,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:33,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:22,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,10
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:20,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,tip,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:20,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:11,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,27,27
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:05,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:05,MIL,foul,,,,,,,,Andre Miller,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:05,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:05,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,7:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:52,MIL,shot,Ramon Sessions,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:32,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:19,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,15,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,6:06,MIL,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Andre Iguodala,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:52,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Michael Redd,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:45,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,13,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:28,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:23,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,driving layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,5:11,MIL,foul,,,,,,,,Andre Miller,,Ramon Sessions,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,5:11,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,5:03,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,5:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,4:54,PHI,foul,,,,,,,,Luc Richard Mbah a Moute,,Thaddeus Young,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,4:54,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,4:54,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,4:43,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,32,12
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,4:23,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,2,,,made,,jump,36,5
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,4:00,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:43,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,13
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:41,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:41,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:32,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,24
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:22,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:17,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,37,19
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:16,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,3:12,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:55,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,22
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:39,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:21,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,5
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:18,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:14,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:14,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,1,2:14,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,2:14,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:51,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,running jump,28,11
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:44,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:41,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:41,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:22,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Elton Brand,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,1:17,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:50,MIL,shot,Andrew Bogut,,,,,,,,,Ramon Sessions,2,,,made,,jump,19,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:33,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:19,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:19,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:09,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,23,33
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:07,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,1,0:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,11:45,PHI,shot,,,Dan Gadzuric,,,,,,,Thaddeus Young,,,,missed,,jump,24,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,11:43,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,2,11:32,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,33,10
