a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,10:44,GSW,foul,,,,,,,,Baron Davis,,Kelenna Azubuike,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,10:34,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,reverse layup,23,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,10:17,GSW,shot,Kelenna Azubuike,,,,,,,,,Brandan Wright,2,,,made,,jump hook,28,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,10:03,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,35,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,10:02,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,9:52,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank hook,18,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,9:41,GSW,shot,,,Marcus Camby,,,,,,,Ronny Turiaf,,,,missed,,layup,26,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,9:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,9:35,LAC,shot,,,Brandan Wright,,,,,,,Eric Gordon,,,,missed,,jump,25,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,9:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,9:30,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,9:19,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,layup,26,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:55,LAC,shot,,,Brandan Wright,,,,,,,Chris Kaman,,,,missed,,jump,21,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:53,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:48,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,finger roll layup,24,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,step back jump,23,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:34,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:29,GSW,shot,Brandan Wright,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,15,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:02,LAC,shot,,,Ronny Turiaf,,,,,,,Marcus Camby,,,,missed,,layup,25,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:00,GSW,foul,,,,,,,,Marcus Camby,,Brandan Wright,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:00,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,8:00,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,7:49,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,7:44,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,31,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,7:30,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,poss lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,7:19,GSW,foul,,,,,,,,,,Brandan Wright,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,7:19,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,7:06,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,7:05,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,6:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,24,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,6:47,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,23,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,6:46,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,6:33,GSW,turnover,,,,,,,,,,Brandan Wright,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,6:23,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,alley oop layup,26,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,6:12,GSW,shot,Ronny Turiaf,,,,,,,,,Marco Belinelli,2,,,made,,pullup jump,25,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:56,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running bank hook,17,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:38,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,36,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:22,LAC,shot,,,Ronny Turiaf,,,,,,,Chris Kaman,,,,missed,,fade away jumper,35,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:18,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:13,GSW,shot,,,Marcus Camby,,,,,,,Marco Belinelli,,,,missed,,jump,33,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:11,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,20,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:59,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:54,GSW,foul,,,,,,,,Al Thornton,,Kelenna Azubuike,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:54,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:54,LAC,sub,,,,Zach Randolph,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:43,LAC,shot,,,Ronny Turiaf,,,,,,,Marcus Camby,,,,missed,,jump,21,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:41,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:35,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:33,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,19,32
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:25,LAC,shot,,,Brandan Wright,,,,,,,Eric Gordon,,,,missed,,jump,22,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:23,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:17,GSW,shot,,,,,,,,,,Brandan Wright,,,,missed,,running layup,27,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:14,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,24,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:48,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:44,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:41,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:41,GSW,shot,Kelenna Azubuike,,,,,,,,,Monta Ellis,2,,,made,,layup,24,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Kelenna Azubuike,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:41,LAC,foul,,,,,,,,Monta Ellis,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:41,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:41,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:26,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:26,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:26,LAC,sub,,,,Fred Jones,,Al Thornton,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:14,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,12,10
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:13,GSW,rebound,,,,,,,,,,Brandan Wright,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,3:06,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,24,27
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:54,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,driving jump,21,8
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:54,GSW,foul,,,,,,,,Marcus Camby,,Brandan Wright,,,,,,shooting,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Brandan Wright,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:54,GSW,sub,,,,Anthony Randolph,,Brandan Wright,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:54,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:36,LAC,foul,,,,,,,,Monta Ellis,,Eric Gordon,,,,,,personal,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:29,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,4,10
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,2:13,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,6,14
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,1:51,LAC,foul,,,,,,,,Corey Maggette,,Eric Gordon,,,,,,shooting,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,1:51,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,1:51,LAC,sub,,,,Steve Novak,,Eric Gordon,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:51,GSW,sub,,,,Jermareo Davidson,,Ronny Turiaf,,,,,,,,,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:51,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:50,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:30,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,23,7
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:29,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:28,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:19,GSW,foul,,,,,,,,Baron Davis,,Marco Belinelli,,,,,,personal,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:19,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:19,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:02,GSW,shot,,,Marcus Camby,,,,,,,Corey Maggette,,,,missed,,jump,21,9
Baron Davis,Fred Jones,Marcus Camby,Steve Novak,Zach Randolph,Anthony Randolph,Corey Maggette,Jermareo Davidson,Marco Belinelli,Monta Ellis,1,1:00,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
