a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,10:19,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,10:11,POR,foul,,,,,,,,Stephen Jackson,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,10:11,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,10:11,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:51,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:33,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,26,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:23,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:09,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,4
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:08,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:05,POR,shot,Nicolas Batum,,,,,,,,,Steve Blake,3,,,made,,3pt,7,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:51,GSW,foul,,,,,,,,Steve Blake,,Stephen Jackson,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:51,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:35,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,2,4
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:16,POR,foul,,,,,,,,Andris Biedrins,,Steve Blake,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:16,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:16,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:05,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:53,GSW,foul,,,,,,,,Brandon Roy,,Corey Maggette,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:53,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:36,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,27,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:21,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,pullup jump,36,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:20,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:57,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:44,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,driving hook,24,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:22,POR,foul,,,,,,,,Andris Biedrins,,Nicolas Batum,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:14,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,13,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:13,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:52,POR,shot,,,Corey Maggette,,,,,,,Brandon Roy,,,,missed,,driving layup,23,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:51,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:48,GSW,shot,Kelenna Azubuike,,,,,,,,,Andris Biedrins,2,,,made,,driving finger roll layup,26,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:31,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:59,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,step back jump,23,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:58,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:46,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,32,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:45,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:44,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,putback layup,25,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:29,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:28,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:25,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,LaMarcus Aldridge,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:19,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,2,,,made,,running slam dunk,24,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:55,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,41,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:43,POR,shot,,,Andris Biedrins,,,,,,,Nicolas Batum,,,,missed,,layup,27,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:42,GSW,foul,,,,,,,,Joel Przybilla,,Andris Biedrins,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:42,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:42,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:42,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:42,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:42,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:24,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:04,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,3,,,made,,3pt,49,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:47,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:45,GSW,foul,,,,,,,,Brandon Roy,,Stephen Jackson,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:45,GSW,sub,,,,C.J. Watson,,Stephen Jackson,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:45,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:30,POR,foul,,,,,,,,Corey Maggette,,Greg Oden,,,,,,offensive,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:30,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:20,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,22,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:18,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:16,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,C.J. Watson,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,2:13,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,2,,,made,,jump,36,20
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:52,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Andris Biedrins,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:47,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,27,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:40,POR,shot,Travis Outlaw,,,,,,,,,Greg Oden,2,,,made,,driving layup,24,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:40,GSW,foul,,,,,,,,Greg Oden,,Anthony Morrow,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:40,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:40,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:28,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,floating jump,24,11
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,1:09,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,26,8
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:58,POR,foul,,,,,,,,Corey Maggette,,LaMarcus Aldridge,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:58,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:58,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:38,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Corey Maggette,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:33,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,driving layup,27,8
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:19,POR,foul,,,,,,,,Corey Maggette,,LaMarcus Aldridge,,,,,,offensive,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:19,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Greg Oden,Jerryd Bayless,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:19,POR,sub,,,,Jerryd Bayless,,LaMarcus Aldridge,,,,,,,,,,,,
Greg Oden,Jerryd Bayless,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,1,0:01,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,6,5
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Morrow,C.J. Watson,Corey Maggette,Kelenna Azubuike,Ronny Turiaf,2,11:41,GSW,foul,,,,,,,,Travis Outlaw,,Kelenna Azubuike,,,,,,shooting,,
