a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:48,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:48,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,23,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,10:11,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,18,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,29,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:54,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:44,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Shawn Marion,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:38,MIA,shot,Mario Chalmers,,,,,,,,,Shawn Marion,2,,,made,,jump,19,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:15,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:57,TOR,foul,,,,,,,,Mario Chalmers,,Chris Bosh,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:48,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:42,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,11,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:41,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:24,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:23,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:22,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:10,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:03,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,31,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:51,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:44,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,38,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:42,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,18,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:24,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,39,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:23,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,27,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:00,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:44,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,17,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:26,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:25,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:21,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,3,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:11,MIA,foul,,,,,,,,,,Mario Chalmers,,,,,,defense 3 second,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:11,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:57,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,17,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:56,TOR,foul,,,,,,,,Mario Chalmers,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,14,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:28,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:21,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,23,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,21,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:07,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,4,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:06,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:53,TOR,shot,,,Dwyane Wade,,,,,,,Chris Bosh,,,,missed,,jump,20,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:51,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:45,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,2,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:37,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:32,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running hook,18,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:22,TOR,foul,,,,,,,,Dwyane Wade,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:22,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,18,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,4:06,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:49,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Jose Calderon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:41,MIA,foul,,,,,,,,Andrea Bargnani,,Daequan Cook,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Jose Calderon,Kris Humphries,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:41,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,1,3:41,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,3:41,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,3:29,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Shawn Marion,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,3:28,TOR,foul,,,,,,,,Shawn Marion,,Kris Humphries,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,3:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,36,15
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,3:01,TOR,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,3:01,TOR,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,20
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:38,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:28,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,jump,23,22
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:12,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,32,19
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:10,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,2:02,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,hook,23,9
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:59,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:59,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:58,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:56,TOR,shot,Will Solomon,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Andrea Bargnani,Jamario Moon,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:56,MIA,foul,,,,,,,,Kris Humphries,,Joel Anthony,,,,,,shooting,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:56,TOR,sub,,,,Jason Kapono,,Andrea Bargnani,,,,,,,,,,,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:56,TOR,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,23,28
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:42,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,1,1:34,MIA,foul,,,,,,,,Kris Humphries,,Daequan Cook,,,,,,personal,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,1,1:34,MIA,sub,,,,Mario Chalmers,,Daequan Cook,,,,,,,,,,,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Joel Anthony,Mario Chalmers,Shawn Marion,Yakhouba Diawara,1,1:34,MIA,sub,,,,Yakhouba Diawara,,Dwyane Wade,,,,,,,,,,,,
Jamario Moon,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Chris Quinn,Joel Anthony,Mario Chalmers,Shawn Marion,Yakhouba Diawara,1,1:34,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
