a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:31,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:29,NJN,foul,,,,,,,,Marc Gasol,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:29,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Bobby Simmons,Devin Harris,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:29,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:29,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:29,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:09,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,step back jump,39,21
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:54,MEM,shot,Marc Gasol,,,,,,,,,Darrell Arthur,2,,,made,,dunk,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:42,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,39,5
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:41,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:19,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:04,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:03,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:02,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:02,MEM,foul,,,,,,,,Ryan Anderson,,Rudy Gay,,,,,,shooting,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:02,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:02,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,3:02,NJN,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:48,NJN,foul,,,,,,,,Darrell Arthur,,Ryan Anderson,,,,,,personal,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:48,NJN,sub,,,,Eduardo Najera,,Ryan Anderson,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:36,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,32,13
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:35,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,2:11,NJN,shot,Keyon Dooling,,,,,,,,,Eduardo Najera,2,,,made,,jump,46,8
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,18
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:57,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:48,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,49,12
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:47,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:30,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,10,17
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:29,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:15,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,46,9
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darrell Arthur,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,1,1:13,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,1:13,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,1:00,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,15,22
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,0:46,NJN,foul,,,,,,,,Rudy Gay,,Jarvis Hayes,,,,,,shooting,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,1,0:46,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:46,MEM,sub,,,,Darius Miles,,Marc Gasol,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:46,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:45,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:23,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,25,32
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:03,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,16,26
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:01,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,28,34
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,11:43,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,31,11
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,11:42,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,11:26,MEM,foul,,,,,,,,Jarvis Hayes,,Marko Jaric,,,,,,personal,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,11:13,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,41,5
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,11:12,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,11:02,MEM,shot,Marko Jaric,,,,,,,,,Kyle Lowry,3,,,made,,3pt,2,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,10:42,NJN,shot,,,Darius Miles,,,,,,,Josh Boone,,,,missed,,layup,25,6
Eduardo Najera,Jarvis Hayes,Josh Boone,Keyon Dooling,Vince Carter,Darius Miles,Hakim Warrick,Kyle Lowry,Marko Jaric,Quinton Ross,2,10:41,MEM,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
