a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:59,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,29,14
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:57,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:48,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,43,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:46,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:40,WAS,shot,,,Andris Biedrins,,,,,,,Andray Blatche,,,,missed,,jump,27,12
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:38,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:33,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,23,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:32,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:27,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,jump,9,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:07,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,5,24
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:06,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:01,GSW,foul,,,,,,,,Mike James,,Anthony Randolph,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,8:01,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,41,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:52,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:39,GSW,turnover,,,,,,,,,,Stephen Jackson,,,poss lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:25,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,running jump,23,17
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,7:13,GSW,shot,Corey Maggette,,,,,,,,,Stephen Jackson,3,,,made,,3pt,4,25
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:54,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,running hook,20,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,25
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:27,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,driving finger roll layup,24,10
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:16,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,18,25
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:15,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,6:09,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,14,26
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:49,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Andris Biedrins,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:35,WAS,foul,,,,,,,,Corey Maggette,,Dominic McGuire,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:35,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:35,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:35,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:20,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,33,14
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:14,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,3,25
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:12,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,5:11,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,6,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:53,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,29,10
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:51,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,24,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:40,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,21,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:38,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:37,GSW,shot,,,Dominic McGuire,,,,,,,Stephen Jackson,,,,missed,,jump,22,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:32,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:28,WAS,shot,Dominic McGuire,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,26,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:12,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:10,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:09,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,29,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,4:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:56,GSW,shot,Andris Biedrins,,,,,,,,,Corey Maggette,2,,,made,,driving layup,24,7
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:39,WAS,turnover,,,,,,,,,,Dominic McGuire,,,poss lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:25,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:06,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,17,10
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:04,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,16,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,3:01,WAS,foul,,,,,,,,Andris Biedrins,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:46,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,23,12
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:45,GSW,foul,,,,,,,,Antawn Jamison,,Corey Maggette,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,pullup jump,13,21
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:25,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,2:17,WAS,shot,Dominic McGuire,,,,,,,,,Andray Blatche,2,,,made,,driving slam dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:52,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,14,23
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:51,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:47,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Jackson,3,,,made,,3pt,36,29
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,1,1:33,GSW,foul,,,,,,,,Andray Blatche,,Stephen Jackson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:33,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:33,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:33,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:22,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,22,7
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:16,WAS,foul,,,,,,,,Stephen Jackson,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:16,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:16,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,1:04,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,25,32
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,0:47,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,25,8
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,0:33,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,pullup jump,38,21
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,0:26,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,25,16
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,0:02,WAS,foul,,,,,,,,Andris Biedrins,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Stephen Jackson,1,0:02,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
