a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,12:00,OFF,jump ball,,Dan Gadzuric,,,Jeff Foster,,,,,,,Luke Ridnour,,,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:40,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump bank,12,9
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:14,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,22,7
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:01,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:55,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,25,6
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:41,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,16
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:34,MIL,foul,,,,,,,,Mike Dunleavy,,Richard Jefferson,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:34,IND,free throw,,,,,,,1,,3,Mike Dunleavy,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:34,IND,free throw,,,,,,,2,,3,Mike Dunleavy,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:34,IND,free throw,,,,,,,3,,3,Mike Dunleavy,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:33,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:22,MIL,shot,Dan Gadzuric,,,,,,,,,Richard Jefferson,2,,,made,,jump,29,25
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,7
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:01,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:55,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,fade away jumper,10,15
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Ramon Sessions,Richard Jefferson,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:42,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,8
