a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:08,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Al Harrington,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:05,GSW,turnover,,,,,,,,,,Al Harrington,,,lost ball,,David West,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,9:00,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:48,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,42,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:46,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:37,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:31,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,20,32
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,8:02,NOH,shot,Peja Stojakovic,,,,,,,,,Chris Paul,2,,,made,,jump,25,29
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:52,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,11,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:51,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:49,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:28,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,19,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:28,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:21,GSW,foul,,,,,,,,Morris Peterson,,Al Harrington,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,7:21,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,18,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:16,GSW,shot,,,Chris Paul,,,,,,,Kelenna Azubuike,,,,missed,,jump,27,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:12,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,24,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:09,NOH,foul,,,,,,,,Andris Biedrins,,Tyson Chandler,,,,,,shooting,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:09,NOH,sub,,,,Mike James,,Chris Paul,,,,,,,,,,,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:09,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:09,GSW,rebound,,,,,,,,,,,,,,,,,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:09,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:58,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,25,11
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:56,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:56,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,26,8
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:56,NOH,rebound,,,,,,,,,,,,,,,,,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:46,GSW,foul,,,,,,,,Tyson Chandler,,Andris Biedrins,,,,,,loose ball,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:39,GSW,timeout,,,,,,,,,,,,,,,,regular,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:39,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,42,8
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:39,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:33,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,22
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:11,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,5
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:01,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,9
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:34,NOH,shot,Morris Peterson,,,,,,,,,Mike James,3,,,made,,3pt,49,6
David West,Mike James,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:26,NOH,foul,,,,,,,,Kelenna Azubuike,,Mike James,,,,,,shooting,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:26,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:26,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:26,GSW,rebound,,,,,,,,,,,,,,,,,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:26,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:04,GSW,foul,,,,,,,,David West,,Al Harrington,,,,,,shooting,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:04,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:04,NOH,rebound,,,,,,,,,,,,,,,,,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:04,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:55,NOH,foul,,,,,,,,Corey Maggette,,Peja Stojakovic,,,,,,personal,,
David West,James Posey,Mike James,Peja Stojakovic,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:55,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:55,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:55,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:54,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:34,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,14,30
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:33,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:21,GSW,shot,,,Tyson Chandler,,,,,,,Kelenna Azubuike,,,,missed,,jump,18,9
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,3:18,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,7
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:59,NOH,shot,Rasual Butler,,,,,,,,,Tyson Chandler,2,,,made,,layup,24,9
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:44,GSW,shot,Corey Maggette,,,,,,,,,Stephen Jackson,3,,,made,,3pt,6,23
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:28,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,44,9
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:27,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,2:15,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,23,7
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:51,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Kelenna Azubuike,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:42,NOH,foul,,,,,,,,Kelenna Azubuike,,James Posey,,,,,,personal,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:42,NOH,timeout,,,,,,,,,,,,,,,,regular,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:42,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:42,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:31,GSW,violation,,,,,,,,,,Corey Maggette,,,,,,kicked ball,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:23,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,44,6
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:03,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,23,7
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,1:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:55,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Al Harrington,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:53,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,23,8
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:53,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,7
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:42,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,8,6
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:10,NOH,shot,David West,,,,,,,,,Mike James,3,,,made,,3pt,27,33
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:00,NOH,foul,,,,,,,,Corey Maggette,,Mike James,,,,,,personal,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:00,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:00,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,20,10
David West,James Posey,Mike James,Rasual Butler,Tyson Chandler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,11:34,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,36,20
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,11:33,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,11:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,11:32,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,11:15,NOH,shot,Mike James,,,,,,,,,Hilton Armstrong,2,,,made,,jump,21,12
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,11:05,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,31,23
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,11:03,NOH,rebound,,,,,,,,,,Mike James,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,10:52,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,27,21
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,10:50,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Mike James,Rasual Butler,Al Harrington,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Stephen Jackson,2,10:44,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,15,29
