a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,8:46,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,8:46,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,8:42,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,5,9
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,8:24,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,13,28
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,8:03,TOR,foul,,,,,,,,Michael Beasley,,Chris Bosh,,,,,,personal,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:58,MIA,shot,,,Chris Bosh,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:57,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:45,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:44,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:38,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,23,31
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:37,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:28,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,pullup jump,25,27
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:03,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,floating jump,17,20
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,7:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:55,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Andrea Bargnani,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:44,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,47,11
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:34,TOR,shot,Will Solomon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:26,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,6:16,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,5:58,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Udonis Haslem,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,5:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,pullup jump,34,20
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,5:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,20
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,5:37,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,5:27,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,3,,,made,,3pt,20,30
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,5:13,TOR,shot,Will Solomon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,20
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,4:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,17,27
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,4:51,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,4:41,TOR,shot,Will Solomon,,,,,,,,,Chris Bosh,2,,,made,,driving finger roll layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,4:23,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,20
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,4:22,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,1,4:18,MIA,foul,,,,,,,,Andrea Bargnani,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,4:18,TOR,sub,,,,Kris Humphries,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,4:12,MIA,foul,,,,,,,,Anthony Parker,,Mario Chalmers,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,4:12,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,4:06,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,3:53,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,28,27
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,3:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,3:38,TOR,shot,,,Dwyane Wade,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,25,12
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,3:36,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,3:29,MIA,shot,Dwyane Wade,,,,,,,,,Chris Quinn,2,,,made,,jump,5,8
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,3:13,TOR,shot,Will Solomon,,,,,,,,,Kris Humphries,2,,,made,,slam dunk,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:54,TOR,foul,,,,,,,,Dwyane Wade,,Andrea Bargnani,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:54,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:54,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:35,TOR,shot,Will Solomon,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:35,MIA,foul,,,,,,,,Kris Humphries,,Mark Blount,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:35,TOR,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:34,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:19,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,turnaround fade away,38,7
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,2:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,36,9
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,1:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,1:45,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,29,31
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,1:44,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,1:40,TOR,shot,Kris Humphries,,,,,,,,,Will Solomon,2,,,made,,jump,22,28
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,1:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround fade away,36,19
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,1:18,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,1:06,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,13,10
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,0:39,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,3,,,made,,3pt,30,33
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,0:25,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,driving hook,32,8
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,0:24,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,0:19,TOR,shot,Kris Humphries,,,,,,,,,Will Solomon,3,,,made,,3pt,14,29
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,0:07,TOR,foul,,,,,,,,Dwyane Wade,,Anthony Parker,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Mark Blount,Shawn Marion,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,Will Solomon,1,0:00,MIA,shot,Dwyane Wade,,,,,,,,,Chris Quinn,3,,,made,,3pt,13,29
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,11:45,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Jason Kapono,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,11:35,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,11:18,TOR,foul,,,,,,,,Daequan Cook,,Roko Ukic,,,,,,shooting,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,11:18,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,11:18,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:56,TOR,shot,,,Joel Anthony,,,,,,,Roko Ukic,,,,missed,,running jump,35,13
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:54,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:53,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,fade away jumper,42,9
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Kris Humphries,Roko Ukic,2,10:53,TOR,rebound,,,,,,,,,,,,,,,,,,
