a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:12,POR,foul,,,,,,,,Al Horford,,Joel Przybilla,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:59,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Joel Przybilla,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:55,POR,shot,,,Josh Smith,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,16,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:41,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:35,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,7,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:15,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:10,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:03,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,42,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:12,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,floating jump,22,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:51,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running hook,19,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:39,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,12,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:27,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Brandon Roy,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:23,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:02,ATL,foul,,,,,,,,Joel Przybilla,,Marvin Williams,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:02,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:02,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:02,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,39,21
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:24,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,3,,,made,,3pt,7,23
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,16,25
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:05,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:49,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:49,POR,foul,,,,,,,,Josh Smith,,Joel Przybilla,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:49,POR,sub,,,,Rudy Fernandez,,Joel Przybilla,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:49,POR,sub,,,,Channing Frye,,Brandon Roy,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:49,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:49,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,10,18
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,26
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,2:09,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:51,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,26,31
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:37,POR,foul,,,,,,,,Mike Bibby,,Steve Blake,,,,,,shooting,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:37,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,1,1:37,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:37,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:37,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:13,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,44,24
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:12,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:10,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:59,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,30,23
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,22,27
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:27,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Channing Frye,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:16,POR,shot,Rudy Fernandez,,,,,,,,,Channing Frye,2,,,made,,jump,5,7
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,ATL,timeout,,,,,,,,,,,,,,,,short,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Channing Frye,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:00,POR,sub,,,,Joel Przybilla,,Sergio Rodriguez,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:00,POR,sub,,,,Nicolas Batum,,Channing Frye,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Zaza Pachulia,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:00,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
