a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:10,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,27,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,40,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:59,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:49,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running layup,26,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:31,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:17,ORL,foul,,,,,,,,Tony Parker,,Jameer Nelson,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:57,SAS,foul,,,,,,,,Hedo Turkoglu,,Matt Bonner,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:57,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:57,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,24,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:36,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,reverse layup,24,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:17,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,9,26
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:57,ORL,foul,,,,,,,,Tony Parker,,Hedo Turkoglu,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:57,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:57,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,jump hook,24,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:21,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,20,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:02,ORL,shot,Courtney Lee,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,9,5
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:46,ORL,foul,,,,,,,,Tim Duncan,,Dwight Howard,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:46,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:46,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:29,ORL,shot,,,Tim Duncan,,,,,,,Dwight Howard,,,,missed,,layup,26,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:26,SAS,foul,,,,,,,,Dwight Howard,,Tim Duncan,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:26,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:26,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:26,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:10,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:59,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,24,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:33,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,23,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:19,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,25,23
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:07,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,26,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:00,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Jameer Nelson,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:00,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:00,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:49,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,19,22
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:47,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:35,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,16
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:33,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:26,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,8,11
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,8
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:59,ORL,shot,Jameer Nelson,,,,,,,,,Courtney Lee,2,,,made,,layup,23,6
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,6,24
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:30,ORL,shot,,,Tim Duncan,,,,,,,Courtney Lee,,,,missed,,driving layup,23,6
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:28,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:23,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,9,24
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:20,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:17,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,layup,25,7
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:59,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,3,,,made,,3pt,20,30
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:28,ORL,foul,,,,,,,,Michael Finley,,J.J. Redick,,,,,,shooting,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:28,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,J.J. Redick,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:28,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:28,ORL,sub,,,,Hedo Turkoglu,,Courtney Lee,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:28,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,2:28,SAS,sub,,,,Bruce Bowen,,Matt Bonner,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,2:28,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,2:07,ORL,shot,Rashard Lewis,,,,,,,,,Anthony Johnson,3,,,made,,3pt,2,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,1:53,SAS,foul,,,,,,,,Dwight Howard,,Manu Ginobili,,,,,,offensive,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,1:53,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:53,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:53,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:35,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround fade away,34,6
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,17,8
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:12,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:01,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,13,7
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:59,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:54,SAS,turnover,,,,,,,,,,Manu Ginobili,,,traveling,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:54,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:37,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,jump,19,19
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:23,ORL,foul,,,,,,,,Manu Ginobili,,J.J. Redick,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:23,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:23,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving finger roll layup,26,6
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,36,29
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:49,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Roger Mason,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:45,SAS,shot,Roger Mason,,,,,,,,,George Hill,2,,,made,,dunk,24,7
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:25,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,12,9
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:23,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,8
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:00,SAS,foul,,,,,,,,Hedo Turkoglu,,George Hill,,,,,,personal,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:55,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,37,21
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:54,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:40,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,7,14
