a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,25,31
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:14,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,13,21
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,8:12,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:58,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,25,12
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:43,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,7
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:38,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:28,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,42,23
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:27,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,7:13,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,8,24
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:57,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:32,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,44,23
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:19,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Desmond Mason,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,6:15,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:57,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Desmond Mason,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:47,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,floating jump,16,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:37,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,42,16
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:37,OKC,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:30,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Desmond Mason,Jeff Green,Kevin Durant,Robert Swift,Russell Westbrook,1,5:30,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,5:30,OKC,sub,,,,Chris Wilcox,,Robert Swift,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,5:23,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,16,20
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:58,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,turnaround jump,15,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:58,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:47,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,10,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:42,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Russell Westbrook,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:36,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,32,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:34,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:33,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:19,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,47,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:18,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,4:04,OKC,shot,Chris Wilcox,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,25,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:55,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:35,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,39,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:24,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Jeff Green,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:20,NYK,foul,,,,,,,,Desmond Mason,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:20,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:20,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:20,NYK,sub,,,,Tim Thomas,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:20,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:11,OKC,foul,,,,,,,,Tim Thomas,,Jeff Green,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:11,NYK,free throw,,,,,,,1,,3,Tim Thomas,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Desmond Mason,Jeff Green,Kevin Durant,Russell Westbrook,1,3:11,NYK,free throw,,,,,,,2,,3,Tim Thomas,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,3:11,OKC,sub,,,,Damien Wilkins,,Desmond Mason,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,3:11,NYK,free throw,,,,,,,3,,3,Tim Thomas,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,3:01,NYK,foul,,,,,,,,Russell Westbrook,,Nate Robinson,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:51,OKC,turnover,,,,,,,,,,Chris Wilcox,,,out of bounds lost ball turnover,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:30,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,2:30,NYK,foul,,,,,,,,Kevin Durant,,David Lee,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:30,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:30,NYK,sub,,,,Quentin Richardson,,David Lee,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:19,NYK,foul,,,,,,,,Chris Wilcox,,Al Harrington,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:19,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:19,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,2:02,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:45,OKC,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,16,14
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:37,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,39,26
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:36,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:31,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,1:18,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:53,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,28,22
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:49,OKC,foul,,,,,,,,Al Harrington,,Kevin Durant,,,,,,shooting,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:49,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:49,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:28,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,2,8
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:26,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:03,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,10
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:00,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,7,22
Al Harrington,Jared Jeffries,Nate Robinson,Quentin Richardson,Tim Thomas,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Kevin Durant,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,11:39,OKC,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Quentin Richardson,,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,11:33,NYK,shot,Nate Robinson,,,,,,,,,Tim Thomas,3,,,made,,3pt,41,24
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,11:09,OKC,shot,Chris Wilcox,,,,,,,,,Kevin Durant,2,,,made,,jump,29,22
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:52,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,38,8
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:52,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:39,NYK,violation,,,,,,,,,,Wilson Chandler,,,,,,kicked ball,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:33,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,33,21
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:32,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:23,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:15,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,14,18
Al Harrington,Nate Robinson,Quentin Richardson,Tim Thomas,Wilson Chandler,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Kevin Durant,2,10:14,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
