a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,10:13,NJN,sub,,,,Jarvis Hayes,,Yi Jianlian,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,10:08,NJN,foul,,,,,,,,Al Harrington,,Vince Carter,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,10:08,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,10:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,10:08,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,9:48,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,22,20
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,9:35,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,9:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,25
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,9:12,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,9:06,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,driving slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:44,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,5,14
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:30,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:24,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:10,NJN,foul,,,,,,,,David Lee,,Brook Lopez,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:10,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:10,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,8:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:51,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround fade away,41,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:49,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:42,NYK,foul,,,,,,,,Vince Carter,,Larry Hughes,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:28,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,48,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,20,23
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:16,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:08,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,7:02,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,23,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,18,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:42,NJN,foul,,,,,,,,Al Harrington,,Devin Harris,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:42,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:42,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:31,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,6:09,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,14,22
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:53,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,jump,11,17
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:37,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Brook Lopez,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:35,NYK,foul,,,,,,,,Devin Harris,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:35,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:35,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:35,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:24,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,24,26
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:23,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,5:17,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,12,28
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:56,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,30,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:54,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,25,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:45,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,hook,24,12
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:28,NYK,shot,Larry Hughes,,,,,,,,,Nate Robinson,2,,,made,,driving reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:21,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:16,NYK,turnover,,,,,,,,,,Nate Robinson,,,out of bounds lost ball turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,4:16,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,3:56,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,26,13
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,3:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,3:46,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,44,5
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,3:29,NJN,foul,,,,,,,,Nate Robinson,,Brook Lopez,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Brook Lopez,Devin Harris,Jarvis Hayes,Trenton Hassell,Vince Carter,1,3:29,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,1,3:29,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,1,3:19,NYK,shot,David Lee,,,,,,,,,Nate Robinson,3,,,made,,3pt,11,29
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Devin Harris,Jarvis Hayes,Sean Williams,Trenton Hassell,Vince Carter,1,3:02,NYK,foul,,,,,,,,Sean Williams,,Nate Robinson,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,3:02,NJN,sub,,,,Bobby Simmons,,Trenton Hassell,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:55,NJN,shot,Jarvis Hayes,,,,,,,,,Bobby Simmons,3,,,made,,3pt,1,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:47,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Vince Carter,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:41,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,5
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:40,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,25,12
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:23,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:07,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:06,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:05,NYK,foul,,,,,,,,Vince Carter,,Danilo Gallinari,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:05,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:05,NYK,sub,,,,Chris Wilcox,,Chris Duhon,,,,,,,,,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,1,2:05,NYK,sub,,,,Quentin Richardson,,David Lee,,,,,,,,,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,2:05,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,2:05,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,2:05,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,1:48,NYK,shot,Nate Robinson,,,,,,,,,Larry Hughes,3,,,made,,3pt,47,6
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,1:28,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,31,9
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,1:17,NJN,foul,,,,,,,,Chris Wilcox,,Sean Williams,,,,,,personal,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,1:17,NYK,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,1:17,NYK,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,41,25
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:50,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:42,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,44,21
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:29,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,2,,,made,,running jump,33,19
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:18,NYK,foul,,,,,,,,Vince Carter,,Chris Wilcox,,,,,,personal,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:18,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:18,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:07,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:00,NYK,foul,,,,,,,,Keyon Dooling,,Quentin Richardson,,,,,,personal,,
Chris Wilcox,Danilo Gallinari,Larry Hughes,Nate Robinson,Quentin Richardson,Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,1,0:00,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
