a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:14,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:49,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,28,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,22,16
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:38,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:27,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Al Jefferson,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,18
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:18,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:08,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,11,27
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:07,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:03,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:43,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,22,11
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,29,12
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,28,22
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:12,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:06,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving finger roll layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:05,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround jump,13,8
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:28,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Al Horford,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:19,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,9
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:12,MIN,turnover,,,,,,,,,,Kevin Love,,,offensive goaltending,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:12,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:00,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,alley oop layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:40,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:32,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump bank,34,10
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:12,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,34,30
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:51,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,10,20
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:33,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:33,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:22,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running jump,24,10
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:04,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,17,31
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:58,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,19
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:40,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,30,30
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:22,MIN,shot,Sebastian Telfair,,,,,,,,,Kevin Love,2,,,made,,layup,24,7
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:22,ATL,foul,,,,,,,,Kevin Love,,Josh Smith,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:22,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:13,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,41,9
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:58,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,10
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,10,9
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:24,MIN,shot,Randy Foye,,,,,,,,,Brian Cardinal,3,,,made,,3pt,47,8
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:12,MIN,foul,,,,,,,,Marvin Williams,,Brian Cardinal,,,,,,personal,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:12,MIN,sub,,,,Mike Miller,,Randy Foye,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:07,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,14,24
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:06,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:50,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,16
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:42,ATL,shot,Ronald Murray,,,,,,,,,Marvin Williams,2,,,made,,jump,44,11
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:18,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,46,20
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:15,ATL,foul,,,,,,,,Ryan Gomes,,Zaza Pachulia,,,,,,personal,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:05,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Marvin Williams,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:01,MIN,foul,,,,,,,,Josh Smith,,Brian Cardinal,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:43,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:22,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,5,17
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:06,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,10,26
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:05,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:58,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:46,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Brian Cardinal,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:41,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:25,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Sebastian Telfair,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,41,15
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Al Jefferson,Brian Cardinal,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:00,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:45,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Zaza Pachulia,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:43,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Mike Miller,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:40,ATL,foul,,,,,,,,Kevin Love,,Marvin Williams,,,,,,shooting,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:40,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:40,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:30,MIN,foul,,,,,,,,Marvin Williams,,Mike Miller,,,,,,shooting,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:30,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:30,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:18,MIN,shot,,,Ronald Murray,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:13,MIN,foul,,,,,,,,Marvin Williams,,Brian Cardinal,,,,,,shooting,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:13,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,2,11:13,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:13,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,11:13,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:59,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,4,21
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:58,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:48,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,running layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Kevin Love,Mike Miller,Randy Foye,Rodney Carney,Ryan Gomes,2,10:34,ATL,shot,Al Horford,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
