a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:53,NOH,foul,,,,,,,,,,Peja Stojakovic,,,,,,defense 3 second,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:53,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,missed,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:44,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,42,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,13
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:22,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:20,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,22,10
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:08,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,David West,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:05,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:46,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,20,23
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,10
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:28,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:18,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,14,23
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:02,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:01,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:01,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:44,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:22,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,18,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:12,NOH,foul,,,,,,,,Wilson Chandler,,David West,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,16,18
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:01,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:54,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:45,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,16
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:44,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,41,8
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:15,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,reverse layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:01,NOH,shot,Peja Stojakovic,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:01,NYK,foul,,,,,,,,Chris Paul,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:01,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:52,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:32,NOH,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:21,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,25,28
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:20,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:05,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:51,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:43,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,48,13
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:19,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,7
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:05,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Peja Stojakovic,,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:00,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,NOH,foul,,,,,,,,Jared Jeffries,,Tyson Chandler,,,,,,shooting,,
Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:40,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:18,NOH,turnover,,,,,,,,,,Tyson Chandler,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:59,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:58,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:46,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:40,NOH,foul,,,,,,,,Chris Duhon,,Chris Paul,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:40,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:40,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:35,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,35,25
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:15,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,41,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,43,23
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:51,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,10
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:50,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:34,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,8,24
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:29,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,3,,,made,,3pt,10,27
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:07,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,15
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,2:06,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,1:59,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,1:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,1:53,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,1:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,22,13
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,1:31,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,1:22,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,1:20,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,James Posey,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:20,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,1:20,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,1:20,NYK,sub,,,,Chris Duhon,,David Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,1:20,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,11
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:39,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,26
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:38,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,9
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:22,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:09,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,45,21
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:04,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:00,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,18
Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,Chris Paul,Hilton Armstrong,James Posey,Melvin Ely,Rasual Butler,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,11:48,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,44,10
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,11:28,NYK,foul,,,,,,,,Melvin Ely,,Al Harrington,,,,,,personal,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,11:16,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,34,19
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,11:15,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,11:05,NOH,shot,Hilton Armstrong,,,,,,,,,Melvin Ely,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,10:43,NOH,foul,,,,,,,,Tim Thomas,,Antonio Daniels,,,,,,personal,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,10:32,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,15
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,10:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,10:18,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,41,15
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,10:17,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,10:16,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,9:58,NYK,shot,Quentin Richardson,,,,,,,,,Nate Robinson,2,,,made,,running jump,23,13
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,9:39,NOH,shot,Antonio Daniels,,,,,,,,,James Posey,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,9:21,NYK,shot,Tim Thomas,,,,,,,,,Chris Duhon,3,,,made,,3pt,2,17
Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,Antonio Daniels,Hilton Armstrong,James Posey,Melvin Ely,Morris Peterson,2,9:00,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Nate Robinson,,,
