a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:34,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,10
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:06,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,24
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,10:05,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:56,NOH,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:47,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Tyson Chandler,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:35,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,9
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:34,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:26,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,3,,,made,,3pt,5,22
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:13,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,jump,15,23
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:01,NOH,foul,,,,,,,,Hedo Turkoglu,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:01,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,9:01,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:37,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,24,31
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,9
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:27,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:27,ORL,foul,,,,,,,,Chris Paul,,Hedo Turkoglu,,,,,,personal,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:13,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,46,20
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:12,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:54,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,21,32
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,18,8
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:33,ORL,shot,,,Tyson Chandler,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:27,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Rasual Butler,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:14,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,20
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:12,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:08,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:07,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:02,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,31,10
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:40,NOH,shot,,,Hedo Turkoglu,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:37,NOH,shot,,,Dwight Howard,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:37,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:37,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:19,NOH,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:19,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Rasual Butler,Tyson Chandler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:19,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:19,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:19,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:08,ORL,foul,,,,,,,,Hilton Armstrong,,Jameer Nelson,,,,,,personal,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,24
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,31,7
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:37,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:23,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:23,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:08,NOH,foul,,,,,,,,Hedo Turkoglu,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:08,NOH,sub,,,,Morris Peterson,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:08,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:08,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:52,NOH,shot,,,Dwight Howard,,,,,,,Hilton Armstrong,,,,missed,,jump,22,9
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:51,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:49,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Jameer Nelson,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:45,NOH,foul,,,,,,,,Dwight Howard,,David West,,,,,,loose ball,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:45,NOH,foul,,,,,,,,Dwight Howard,,David West,,,,,,technical,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:45,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:45,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:45,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:45,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:45,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:45,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:25,NOH,shot,,,,,,,,,,James Posey,2,,,made,,running layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:25,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:08,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround fade away,40,7
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,4:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving reverse layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:51,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,5,19
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:48,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:34,ORL,foul,,,,,,,,Chris Paul,,Dwight Howard,,,,,,personal,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:34,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:34,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:22,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:22,NOH,foul,,,,,,,,Rashard Lewis,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:22,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:08,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,28,31
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:07,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,3:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,6,24
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:59,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:31,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround hook,18,11
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:29,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:21,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,27,12
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:21,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Dwight Howard,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Jameer Nelson,Keith Bogans,Mickael Pietrus,Rashard Lewis,1,2:21,ORL,sub,,,,Anthony Johnson,,Dwight Howard,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,2:21,ORL,sub,,,,Marcin Gortat,,Jameer Nelson,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:55,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,34,30
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:54,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:35,NOH,foul,,,,,,,,Marcin Gortat,,Rasual Butler,,,,,,offensive,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:35,NOH,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,1:17,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,14
Chris Paul,Hilton Armstrong,James Posey,Morris Peterson,Rasual Butler,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:57,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Keith Bogans,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Morris Peterson,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:53,NOH,sub,,,,Julian Wright,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Morris Peterson,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:36,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,43,17
Chris Paul,Hilton Armstrong,James Posey,Julian Wright,Morris Peterson,Anthony Johnson,Keith Bogans,Marcin Gortat,Mickael Pietrus,Rashard Lewis,1,0:35,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
