a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,10:50,DEN,foul,,,,,,,,Kobe Bryant,,Kenyon Martin,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,10:50,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,10:33,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,10:32,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,10:20,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,10:06,LAL,foul,,,,,,,,Nene Hilario,,Andrew Bynum,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,10:06,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:51,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:42,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,5,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:39,DEN,foul,,,,,,,,Andrew Bynum,,Nene Hilario,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:39,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:39,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:30,DEN,shot,,,Derek Fisher,,,,,,,Allen Iverson,,,,missed,,jump,41,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:26,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:03,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,9:00,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,8:55,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,finger roll layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,8:45,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,8:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,8:35,DEN,foul,,,,,,,,Vladimir Radmanovic,,Carmelo Anthony,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,8:35,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,8:22,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,8:03,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,41,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,7:44,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,22,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,7:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,48,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,7:26,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,7:13,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,33,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,7:02,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,13,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,7:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:52,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,jump,36,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:37,LAL,foul,,,,,,,,Allen Iverson,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:37,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:37,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:27,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Nene Hilario,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:19,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:05,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,6:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:59,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:40,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,26,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:30,DEN,foul,,,,,,,,Kobe Bryant,,Anthony Carter,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:30,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:30,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:30,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:16,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,14,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:10,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,5:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,11,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:59,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:45,LAL,foul,,,,,,,,Nene Hilario,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:45,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:45,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,16,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Nene Hilario,1,4:20,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Anthony Carter,Carmelo Anthony,Chris Andersen,Kenyon Martin,1,4:20,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:20,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,31,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,21,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,21,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:36,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,36,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:34,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,44,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:10,DEN,foul,,,,,,,,Kobe Bryant,,J.R. Smith,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:10,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:10,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:57,LAL,foul,,,,,,,,Chris Andersen,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:57,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:57,LAL,sub,,,,Jordan Farmar,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:57,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:57,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:57,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:46,LAL,foul,,,,,,,,Carmelo Anthony,,Kobe Bryant,,,,,,offensive,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:46,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Allen Iverson,Carmelo Anthony,Chris Andersen,J.R. Smith,Linas Kleiza,1,2:32,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,reverse dunk,25,6
