a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,12:00,OFF,jump ball,,Joakim Noah,,,Rasheed Wallace,,,,,,,Luol Deng,,,,,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:42,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:40,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:20,DET,shot,Allen Iverson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,37,14
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:10,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:08,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,11:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,5
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:45,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:28,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,36,11
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:07,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,13
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,10:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,15
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:54,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:38,DET,foul,,,,,,,,Luol Deng,,Richard Hamilton,,,,,,personal,,
