a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Erick Dampier,,,Zydrunas Ilgauskas,,,,,,,Anderson Varejao,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,12,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:32,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround jump,18,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,13,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,13
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:09,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,11:00,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:39,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,23,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
