a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,12:00,OFF,jump ball,,Dwight Howard,,,Troy Murphy,,,,,,,Anthony Johnson,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:42,ORL,shot,,,Danny Granger,,,,,,,Dwight Howard,,,,missed,,jump,26,12
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:41,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:29,IND,shot,Jarrett Jack,,,,,,,,,Mike Dunleavy,2,,,made,,floating jump,24,13
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround jump,19,15
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,11:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:58,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,23,10
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:45,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,10
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,27,32
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:24,IND,foul,,,,,,,,Hedo Turkoglu,,Jarrett Jack,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:24,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:24,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:08,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,35,29
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,10:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:52,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,slam dunk,25,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:51,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:41,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,23,9
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:28,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,14,29
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:17,IND,foul,,,,,,,,Anthony Johnson,,Troy Murphy,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:17,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:17,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:58,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:39,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Troy Murphy,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,23,32
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:11,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,21,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:02,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:45,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,38,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:30,IND,foul,,,,,,,,Mickael Pietrus,,Mike Dunleavy,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:23,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,17,30
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:23,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,15,11
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:02,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,1,7
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:51,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,26,9
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:31,IND,shot,T.J. Ford,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:10,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,27,13
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:09,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:53,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,13,29
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:45,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:45,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,T.J. Ford,1,5:45,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,5:45,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,5:40,IND,foul,,,,,,,,Mickael Pietrus,,Jeff Foster,,,,,,personal,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,5:35,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,23,8
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,5:11,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Mickael Pietrus,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,4:59,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,39,26
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,4:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,14,28
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,4:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,4:26,ORL,shot,,,T.J. Ford,,,,,,,Anthony Johnson,,,,missed,,jump,26,16
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,4:25,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,4:22,ORL,foul,,,,,,,,Danny Granger,,Courtney Lee,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,T.J. Ford,1,4:22,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,4:22,IND,sub,,,,Stephen Graham,,Jarrett Jack,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,4:22,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,4:05,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround fade away,38,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,3:56,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Anthony Johnson,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,3:40,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,T.J. Ford,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,3:35,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,26,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,3:35,ORL,foul,,,,,,,,T.J. Ford,,Mickael Pietrus,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,3:35,IND,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,3:12,IND,foul,,,,,,,,Anthony Johnson,,T.J. Ford,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Jeff Foster,Stephen Graham,T.J. Ford,1,3:12,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,1,3:12,IND,sub,,,,Troy Murphy,,Danny Granger,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,1,3:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,1,3:12,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,1,2:51,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,31,15
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,1,2:50,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,1,2:50,IND,foul,,,,,,,,Mickael Pietrus,,Jeff Foster,,,,,,personal,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,T.J. Ford,Troy Murphy,1,2:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Jeff Foster,Stephen Graham,Travis Diener,Troy Murphy,1,2:50,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Roy Hibbert,Stephen Graham,Travis Diener,Troy Murphy,1,2:50,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:50,IND,sub,,,,Mike Dunleavy,,Stephen Graham,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:50,ORL,sub,,,,Hedo Turkoglu,,Dwight Howard,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:50,ORL,sub,,,,Tony Battie,,Anthony Johnson,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:50,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:50,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:50,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:35,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,reverse layup,24,5
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:22,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,floating jump,31,16
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:12,ORL,foul,,,,,,,,Troy Murphy,,Tony Battie,,,,,,shooting,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:12,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,2:12,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,1:55,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Travis Diener,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,1:51,IND,turnover,,,,,,,,,,Brandon Rush,,,step out of bounds turnover,,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,1:36,ORL,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,,,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,1:15,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround jump,34,15
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,1:09,IND,foul,,,,,,,,Hedo Turkoglu,,Roy Hibbert,,,,,,personal,,
Courtney Lee,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,Tony Battie,Brandon Rush,Mike Dunleavy,Roy Hibbert,Travis Diener,Troy Murphy,1,1:09,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
