a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:09,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:08,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,8:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,20,27
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:34,SAS,foul,,,,,,,,Jameer Nelson,,Tim Duncan,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:34,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:34,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:34,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:19,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:04,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,8
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:46,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:43,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:25,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:08,SAS,turnover,,,,,,,,,,Matt Bonner,,,backcourt turnover,,,,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:08,SAS,sub,,,,Ime Udoka,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:48,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,19,9
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:29,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:20,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:16,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:59,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Keith Bogans,,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:54,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:48,SAS,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:48,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:34,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,8
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:19,ORL,shot,Jameer Nelson,,,,,,,,,Courtney Lee,3,,,made,,3pt,48,7
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:00,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,7,25
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:59,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:49,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,13,19
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:48,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:31,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:17,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:53,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,21
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:45,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,41,17
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:32,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,38,21
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:31,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:24,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:22,SAS,foul,,,,,,,,Keith Bogans,,Bruce Bowen,,,,,,loose ball,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:22,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:22,ORL,sub,,,,Hedo Turkoglu,,Dwight Howard,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Rashard Lewis,1,2:22,ORL,sub,,,,Marcin Gortat,,Keith Bogans,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Manu Ginobili,Tim Duncan,Tony Parker,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,2:22,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Manu Ginobili,Tony Parker,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,2:22,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,2:22,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,2:03,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,23
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,2:02,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:50,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Marcin Gortat,,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:28,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,poss lost ball turnover,,,,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:28,ORL,foul,,,,,,,,Manu Ginobili,,Hedo Turkoglu,,,,,,loose ball,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running hook,33,8
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:14,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:02,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,26,20
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,1:01,SAS,foul,,,,,,,,Marcin Gortat,,Kurt Thomas,,,,,,personal,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:46,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,hook,28,12
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:33,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:16,ORL,shot,,,Kurt Thomas,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:13,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,George Hill,,,
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:11,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,7,25
Bruce Bowen,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Anthony Johnson,Courtney Lee,Hedo Turkoglu,Marcin Gortat,Rashard Lewis,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
