a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Yao Ming,,,Al Jefferson,,,,,,,Craig Smith,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:40,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,24
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:40,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:20,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,14,8
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:15,HOU,shot,Aaron Brooks,,,,,,,,,Tracy McGrady,3,,,made,,3pt,30,30
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:03,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,pullup jump,25,25
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,11:02,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:54,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,39,26
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,10:41,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,19
