a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,12:00,OFF,jump ball,,Pau Gasol,,,Johan Petro,,,,,,,Lamar Odom,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,34,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,17,25
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:23,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:21,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,24,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:07,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:56,LAL,foul,,,,,,,,Kenyon Martin,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:56,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:56,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:44,DEN,foul,,,,,,,,Pau Gasol,,Johan Petro,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:44,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:44,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:28,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:09,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:57,DEN,foul,,,,,,,,Kobe Bryant,,Dahntay Jones,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:57,DEN,foul,,,,,,,,Kobe Bryant,,Dahntay Jones,,,,,,double technical,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:55,DEN,foul,,,,,,,,Pau Gasol,,Johan Petro,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,41,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,8,19
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:30,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,running jump,30,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:30,DEN,violation,,,,,,,,,,Johan Petro,,,,,,defensive goaltending,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:19,DEN,foul,,,,,,,,Derek Fisher,,Johan Petro,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:19,DEN,turnover,,,,,,,,,,Johan Petro,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:19,DEN,sub,,,,Nene Hilario,,Johan Petro,,,,,,,,,,,,
