a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,10
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:52,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:45,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:45,OKC,foul,,,,,,,,Leandro Barbosa,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:45,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:28,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,37,18
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:26,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,8,14
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:17,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,10:02,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,40,26
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,9:55,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,9:28,OKC,shot,Kyle Weaver,,,,,,,,,Nenad Krstic,2,,,made,,jump,27,23
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,9:19,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,9:19,PHX,shot,,,Kyle Weaver,,,,,,,Grant Hill,,,,missed,,jump,21,9
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,9:19,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,9:12,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:57,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,20,9
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:56,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,14
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:38,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:36,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:14,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,37,18
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:12,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,8:02,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,7,10
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:55,OKC,foul,,,,,,,,Jason Richardson,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:50,OKC,foul,,,,,,,,Grant Hill,,Kyle Weaver,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:50,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:50,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:36,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,22,11
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:34,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,7:12,PHX,shot,Jason Richardson,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,30,12
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,19
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:43,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:37,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,41,13
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,6:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:30,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:16,OKC,shot,,,Jason Richardson,,,,,,,Jeff Green,,,,missed,,jump,24,20
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:13,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:08,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,20,13
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:55,PHX,foul,,,,,,,,Russell Westbrook,,Steve Nash,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:48,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Leandro Barbosa,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:44,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,20
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:27,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:22,OKC,foul,,,,,,,,Shaquille O'Neal,,Nenad Krstic,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Jason Richardson,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:22,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:22,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:13,OKC,foul,,,,,,,,Matt Barnes,,Earl Watson,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:13,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:13,PHX,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:13,PHX,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,5:01,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,jump,18,10
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,43,19
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:33,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,12
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:31,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,4:21,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,3,,,made,,3pt,3,18
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running bank,18,13
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:56,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:56,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:56,PHX,foul,,,,,,,,Nick Collison,,Jason Richardson,,,,,,loose ball,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:56,OKC,sub,,,,Chucky Atkins,,Kyle Weaver,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:48,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,32,13
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:48,PHX,foul,,,,,,,,Jeff Green,,Matt Barnes,,,,,,shooting,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:48,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:40,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,12,28
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:25,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,3:06,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Kevin Durant,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:53,PHX,foul,,,,,,,,Kevin Durant,,Louis Amundson,,,,,,shooting,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,Steve Nash,1,2:53,PHX,sub,,,,Grant Hill,,Jason Richardson,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:53,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:53,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:53,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:32,OKC,foul,,,,,,,,Louis Amundson,,Nick Collison,,,,,,shooting,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:32,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:32,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:17,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Goran Dragic,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,2:13,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:56,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,42,23
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:54,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:48,PHX,shot,Matt Barnes,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,48,6
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:30,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,29,14
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:20,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:09,OKC,shot,,,Louis Amundson,,,,,,,Earl Watson,,,,missed,,jump,19,8
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,1:02,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,11,8
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,28,12
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:31,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Jeff Green,,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:25,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,dunk,25,6
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Chucky Atkins,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Matt Barnes,1,0:24,PHX,foul,,,,,,,,Jeff Green,,Leandro Barbosa,,,,,,shooting,,
