a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Brandan Wright,,,,,,,Golden State,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,12:00,PHX,violation,,,,,,,,,,Shaquille O'Neal,,,,,,jump ball,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:53,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,19,25
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:37,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,24,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:36,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:30,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,12,8
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:16,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:08,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,31,22
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:07,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:01,GSW,foul,,,,,,,,Shaquille O'Neal,,Ronny Turiaf,,,,,,shooting,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Brandan Wright,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,11:01,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
