a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:48,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,14,29
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:27,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,41,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:26,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,9:12,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:57,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Matt Bonner,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:43,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,16
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:42,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:35,SAS,foul,,,,,,,,Dwyane Wade,,Roger Mason,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:35,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,30,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:59,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Michael Finley,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:44,MIA,foul,,,,,,,,Tim Duncan,,Joel Anthony,,,,,,shooting,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:44,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:44,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:30,MIA,foul,,,,,,,,Tim Duncan,,Joel Anthony,,,,,,offensive,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:30,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:30,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:12,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,33,13
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:59,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,running jump,18,11
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:41,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:22,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,3,16
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:21,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,25,30
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:10,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,17
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:46,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:30,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,10
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:29,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:20,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:57,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:39,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,Tony Parker,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,36,28
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:27,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:08,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,running hook,25,14
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:07,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,12
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:46,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump hook,29,12
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:26,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,6,18
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:04,SAS,foul,,,,,,,,Dwyane Wade,,Roger Mason,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,3:04,MIA,sub,,,,Daequan Cook,,Shawn Marion,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,3:04,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,3:04,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,3:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,3:04,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,3:04,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,3:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:40,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump hook,18,14
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:39,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:23,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,22
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:22,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:11,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,34,20
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:10,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Mario Chalmers,1,2:10,MIA,sub,,,,Chris Quinn,,Udonis Haslem,,,,,,,,,,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,2:10,MIA,sub,,,,Michael Beasley,,Mario Chalmers,,,,,,,,,,,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:53,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,40,25
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:40,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:33,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,16,19
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:32,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:31,MIA,shot,,,Tim Duncan,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:30,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:24,MIA,foul,,,,,,,,George Hill,,Jamaal Magloire,,,,,,shooting,,
Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:24,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:24,SAS,sub,,,,Anthony Tolliver,,Tim Duncan,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:24,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:24,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,1:01,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,29,21
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,0:37,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,20,24
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,0:36,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,0:18,MIA,shot,Dwyane Wade,,,,,,,,,Chris Quinn,2,,,made,,jump,39,6
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,0:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,24
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,0:03,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,40,51
Anthony Tolliver,Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:53,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,38,26
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:39,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,20
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:38,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:21,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,19
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:01,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,41,6
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,11:00,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,10:37,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,18,30
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,10:36,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,10:22,MIA,shot,Chris Quinn,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,5,22
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,9:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,8,5
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,9:58,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,9:46,MIA,shot,Michael Beasley,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,5
Anthony Tolliver,George Hill,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,9:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Daequan Cook,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,9:46,SAS,sub,,,,Ime Udoka,,Anthony Tolliver,,,,,,,,,,,,
George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Michael Finley,Chris Quinn,Dwyane Wade,Michael Beasley,Udonis Haslem,Yakhouba Diawara,2,9:46,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
