a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:00,CHA,foul,,,,,,,,Michael Redd,,Shannon Brown,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:00,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:00,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:46,MIL,foul,,,,,,,,Gerald Wallace,,Luc Richard Mbah a Moute,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:32,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,14,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:12,MIL,shot,,,Emeka Okafor,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:10,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:09,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:06,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:00,CHA,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:49,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:35,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,40,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:34,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:29,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:28,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:20,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Richard Jefferson,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:17,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:49,CHA,shot,Shannon Brown,,,,,,,,,Raymond Felton,2,,,made,,running jump,35,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:34,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:30,CHA,foul,,,,,,,,Andrew Bogut,,Emeka Okafor,,,,,,loose ball,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:20,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:18,CHA,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:12,CHA,shot,Shannon Brown,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:56,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,38,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:33,CHA,shot,,,Andrew Bogut,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:32,CHA,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:23,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:23,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:07,MIL,shot,Richard Jefferson,,,,,,,,,Michael Redd,3,,,made,,3pt,11,27
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:51,CHA,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,11,18
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:51,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:33,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,41,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:14,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,3,,,made,,3pt,2,16
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:51,CHA,turnover,,,,,,,,,,Shannon Brown,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:51,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:51,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:51,MIL,sub,,,,Tyronn Lue,,Luke Ridnour,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:51,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:40,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,29
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:39,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:34,CHA,shot,D.J. Augustin,,,,,,,,,Shannon Brown,2,,,made,,driving dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:17,CHA,foul,,,,,,,,Dan Gadzuric,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Dan Gadzuric,Luc Richard Mbah a Moute,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:17,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Charlie Villanueva,Dan Gadzuric,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:17,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Charlie Villanueva,Dan Gadzuric,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:17,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Charlie Villanueva,Dan Gadzuric,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:08,MIL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Charlie Villanueva,Dan Gadzuric,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:01,CHA,foul,,,,,,,,Charlie Villanueva,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Charlie Villanueva,Dan Gadzuric,Michael Redd,Richard Jefferson,Tyronn Lue,1,2:01,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Shannon Brown,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,2:01,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,2:01,CHA,sub,,,,Raymond Felton,,Shannon Brown,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,2:01,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,1:45,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,17,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,1:35,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,Nazr Mohammed,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,1:32,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Tyronn Lue,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,1:26,MIL,shot,Charlie Villanueva,,,,,,,,,Michael Redd,2,,,made,,jump,12,4
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,1:13,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:58,MIL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,45,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:57,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:42,MIL,foul,,,,,,,,Nazr Mohammed,,Michael Redd,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:42,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:42,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:39,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Tyronn Lue,1,0:19,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump,8,6
