a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:36,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Brian Skinner,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:23,LAC,shot,Brian Skinner,,,,,,,,,Marcus Camby,2,,,made,,jump,25,25
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:08,WAS,turnover,,,,,,,,,,Mike James,,,discontinue dribble,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:51,LAC,shot,Eric Gordon,,,,,,,,,Brian Skinner,2,,,made,,hook,30,10
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:32,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,43,13
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:31,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:26,LAC,foul,,,,,,,,Dominic McGuire,,Brian Skinner,,,,,,offensive,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:26,LAC,turnover,,,,,,,,,,Brian Skinner,,,foul,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:12,LAC,foul,,,,,,,,Antawn Jamison,,Brian Skinner,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:12,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:12,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:12,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:58,LAC,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:44,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,38,20
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:36,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,7,14
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:26,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,13,21
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,7:20,WAS,foul,,,,,,,,Fred Jones,,Mike James,,,,,,personal,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:59,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,27,7
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:56,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,5
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:55,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:46,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,18,30
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:31,LAC,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Mike James,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:27,LAC,foul,,,,,,,,Antawn Jamison,,Al Thornton,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:27,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:27,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:16,LAC,turnover,,,,,,,,,,Fred Jones,,,bad pass,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,6:03,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:47,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Mike James,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,14,28
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:28,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,3,,,made,,3pt,1,7
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,5:06,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,25,7
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:51,LAC,turnover,,,,,,,,,,Fred Jones,,,bad pass,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:51,LAC,sub,,,,Baron Davis,,Fred Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:51,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:39,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:15,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,45,22
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:14,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,4:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running bank,32,8
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:34,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,32,11
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:33,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:31,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,8
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:23,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,19,6
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,3:03,LAC,shot,Eric Gordon,,,,,,,,,Steve Novak,3,,,made,,3pt,44,24
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:51,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,22,6
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:42,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:19,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,43,14
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:18,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:04,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,46,20
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:03,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:53,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:52,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:49,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Darius Songaila,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:43,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:28,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,7,22
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,29,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:15,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,22,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:07,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,25,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,1:01,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Antawn Jamison,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,0:57,LAC,foul,,,,,,,,Caron Butler,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,0:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,0:57,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:57,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:57,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:57,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:57,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:35,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:19,WAS,shot,Antawn Jamison,,,,,,,,,JaVale McGee,2,,,made,,turnaround fade away,27,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:05,LAC,turnover,,,,,,,,,,Baron Davis,,,discontinue dribble,,,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:05,LAC,sub,,,,Fred Jones,,Al Thornton,,,,,,,,,,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,1,0:01,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,lost ball,,Fred Jones,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,5
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:43,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:36,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,23,6
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:34,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:32,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,putback layup,25,7
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:14,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Baron Davis,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:07,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,42,26
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:06,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,off,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,11:01,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,48,18
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,10:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,36,21
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,10:40,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,10:20,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,DeShawn Stevenson,,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,10:17,LAC,foul,,,,,,,,Javaris Crittenton,,Baron Davis,,,,,,shooting,,
Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,10:17,WAS,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,Caron Butler,DeShawn Stevenson,Dominic McGuire,JaVale McGee,Javaris Crittenton,2,10:17,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
