a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:59,OKC,shot,Russell Westbrook,,,,,,,,,Kyle Weaver,3,,,made,,3pt,49,5
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:43,OKC,foul,,,,,,,,Stephen Jackson,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:43,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:43,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,2,7
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:06,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,44,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,7:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,24,8
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:45,GSW,shot,Stephen Jackson,,,,,,,,,Ronny Turiaf,2,,,made,,driving dunk,24,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:33,OKC,shot,Jeff Green,,,,,,,,,Kyle Weaver,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:17,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:13,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,24,7
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:13,GSW,foul,,,,,,,,Jeff Green,,Stephen Jackson,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:13,GSW,sub,,,,Corey Maggette,,Kelenna Azubuike,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:13,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:11,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:09,OKC,foul,,,,,,,,Corey Maggette,,Kyle Weaver,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:09,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:09,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,24,33
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,6:00,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:56,OKC,foul,,,,,,,,Corey Maggette,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:56,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:56,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:41,GSW,foul,,,,,,,,Kevin Durant,,Stephen Jackson,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Monta Ellis,Ronny Turiaf,Stephen Jackson,1,5:41,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:41,GSW,sub,,,,Marco Belinelli,,Stephen Jackson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:41,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:29,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,7
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:10,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,5:01,GSW,shot,Monta Ellis,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Russell Westbrook,Thabo Sefolosha,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:58,OKC,sub,,,,Thabo Sefolosha,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,Ronny Turiaf,1,4:58,OKC,sub,,,,Nick Collison,,Kyle Weaver,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:58,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:47,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,17,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:36,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,fade away jumper,21,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:26,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:21,GSW,shot,Jamal Crawford,,,,,,,,,Corey Maggette,2,,,made,,driving layup,24,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:19,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,technical,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:19,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,4:09,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,23,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,3:59,GSW,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,3:57,OKC,turnover,,,,,,,,,,Jeff Green,,,double dribble,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,3:48,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,3:38,OKC,shot,,,,,,,,,,Jeff Green,3,,,made,,3pt,13,32
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,3:22,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,14,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,3:09,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Monta Ellis,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,3:03,GSW,shot,Monta Ellis,,,,,,,,,Jamal Crawford,2,,,made,,layup,24,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:44,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Marco Belinelli,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:38,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,22,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:32,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:32,GSW,foul,,,,,,,,,,Nelson,,,,,,technical,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:32,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:32,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,2:17,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,23,26
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:58,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:49,GSW,foul,,,,,,,,Earl Watson,,Anthony Randolph,,,,,,offensive,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:49,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:38,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:28,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,10,17
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:10,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,1,10
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:07,GSW,foul,,,,,,,,Kevin Durant,,Monta Ellis,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,1:00,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,26,5
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:53,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Kevin Durant,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:47,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Monta Ellis,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:42,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Earl Watson,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:38,OKC,foul,,,,,,,,Monta Ellis,,Jeff Green,,,,,,offensive,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:38,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:38,OKC,sub,,,,Kyle Weaver,,Jeff Green,,,,,,,,,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Anthony Randolph,Corey Maggette,Jamal Crawford,Marco Belinelli,Monta Ellis,1,0:30,OKC,foul,,,,,,,,Jamal Crawford,,Thabo Sefolosha,,,,,,personal,,
