a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:26,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,23,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:25,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,8:11,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:56,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,24,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:34,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,42,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,7:13,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,24,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:54,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,45,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:42,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,41,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:24,TOR,shot,Will Solomon,,,,,,,,,Anthony Parker,2,,,made,,jump,33,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:09,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:07,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,6:03,WAS,foul,,,,,,,,Andrea Bargnani,,Andray Blatche,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:52,TOR,shot,Will Solomon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,20,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:26,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,5:07,TOR,shot,Chris Bosh,,,,,,,,,Will Solomon,2,,,made,,jump,19,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:43,WAS,shot,,,,,,,,,,Mike James,2,,,made,,running jump,26,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:26,WAS,foul,,,,,,,,Chris Bosh,,Andray Blatche,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,4:20,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,11,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:59,WAS,shot,,,Anthony Parker,,,,,,,Caron Butler,,,,missed,,jump,9,3
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,23,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:28,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,40,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:10,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Caron Butler,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,3:02,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,24,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,1,2:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,2:55,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,1,2:55,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:55,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:55,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:55,TOR,sub,,,,Jake Voskuhl,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:45,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,poss lost ball turnover,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:28,TOR,foul,,,,,,,,Javaris Crittenton,,Jason Kapono,,,,,,personal,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:13,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:55,TOR,shot,Jake Voskuhl,,,,,,,,,Jason Kapono,2,,,made,,jump,9,18
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:49,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,21,7
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:48,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:38,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Javaris Crittenton,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:33,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,jump,23,9
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:23,TOR,shot,Andrea Bargnani,,,,,,,,,Jason Kapono,2,,,made,,turnaround jump,14,14
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:57,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,9,16
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:56,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:52,TOR,turnover,,,,,,,,,,Joey Graham,,,bad pass,,Antawn Jamison,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:48,WAS,shot,Javaris Crittenton,,,,,,,,,Dominic McGuire,2,,,made,,reverse layup,25,7
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,0:30,TOR,turnover,,,,,,,,,,Joey Graham,,,traveling,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,1,0:30,WAS,sub,,,,Etan Thomas,,Antawn Jamison,,,,,,,,,,,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,1,0:08,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,9,20
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,1,0:07,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,1,0:01,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,23,27
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,1,0:00,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,3pt,27,45
Andrea Bargnani,Jake Voskuhl,Jason Kapono,Joey Graham,Will Solomon,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,11:41,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,29,8
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,11:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,11:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,5
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,11:14,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,11:09,TOR,shot,Roko Ukic,,,,,,,,,Jason Kapono,3,,,made,,3pt,40,26
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,10:46,TOR,foul,,,,,,,,Nick Young,,Jason Kapono,,,,,,personal,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,10:41,WAS,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,10:25,WAS,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,10:25,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Darius Songaila,Dominic McGuire,Etan Thomas,Javaris Crittenton,Nick Young,2,10:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,10:25,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,10:25,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,10:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,32,17
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,10:00,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,9:44,WAS,shot,Etan Thomas,,,,,,,,,Caron Butler,2,,,made,,driving layup,24,7
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,9:26,TOR,shot,Anthony Parker,,,,,,,,,Jason Kapono,3,,,made,,3pt,1,6
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,9:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,4
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:59,TOR,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:53,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,4,21
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:51,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:38,WAS,shot,Caron Butler,,,,,,,,,Nick Young,3,,,made,,3pt,47,19
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:18,TOR,turnover,,,,,,,,,,Roko Ukic,,,lost ball,,Etan Thomas,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:14,TOR,foul,,,,,,,,Javaris Crittenton,,Chris Bosh,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:14,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:14,WAS,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:14,WAS,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:13,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:01,WAS,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,8:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jake Voskuhl,Jason Kapono,Roko Ukic,Caron Butler,Darius Songaila,Etan Thomas,Javaris Crittenton,Nick Young,2,7:44,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,15
