a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:44,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,turnaround hook,16,8
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:39,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,4,20
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:26,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:24,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,19,11
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:01,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Tyrus Thomas,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:57,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:32,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,19,10
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:18,CHI,shot,,,Joel Anthony,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:09,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,31,7
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:02,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,40,25
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:42,MIA,turnover,,,,,,,,,,Daequan Cook,,,lost ball,,Tyrus Thomas,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:36,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:36,MIA,foul,,,,,,,,Luol Deng,,Joel Anthony,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:36,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:36,CHI,sub,,,,Larry Hughes,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,3:36,CHI,sub,,,,Andres Nocioni,,Derrick Rose,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:36,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:36,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:35,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:21,MIA,shot,,,Joakim Noah,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:15,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,13,6
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:05,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,7
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,3:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:44,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,33,20
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:42,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:38,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Larry Hughes,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:32,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,3,,,made,,3pt,6,21
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:24,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:24,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:24,MIA,sub,,,,Marcus Banks,,Mario Chalmers,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:12,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,8,6
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,2:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:59,MIA,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:45,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,15,21
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:44,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:30,CHI,violation,,,,,,,,,,Andres Nocioni,,,,,,kicked ball,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:15,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,8,26
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:14,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:05,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,19,11
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,1:04,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,24,12
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:44,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:37,CHI,shot,,,Daequan Cook,,,,,,,Larry Hughes,,,,missed,,jump,29,9
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:36,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:29,MIA,shot,Marcus Banks,,,,,,,,,Michael Beasley,2,,,made,,jump,6,5
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Luol Deng,Daequan Cook,Marcus Banks,Michael Beasley,Shawn Marion,Udonis Haslem,1,0:06,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,15,28
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Joel Anthony,Marcus Banks,Michael Beasley,2,11:37,CHI,shot,,,Dwyane Wade,,,,,,,Larry Hughes,,,,missed,,3pt,1,7
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Joel Anthony,Marcus Banks,Michael Beasley,2,11:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Joel Anthony,Marcus Banks,Michael Beasley,2,11:36,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Derrick Rose,Joakim Noah,Larry Hughes,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Joel Anthony,Marcus Banks,Michael Beasley,2,11:26,MIA,foul,,,,,,,,Andres Nocioni,,Michael Beasley,,,,,,offensive,,
