a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,17,25
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:08,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,14
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,28,5
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:36,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,WAS,shot,,,,,,,,,,Mike James,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:00,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:52,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,39,12
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:50,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,jump,21,25
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:13,WAS,shot,Mike James,,,,,,,,,Caron Butler,2,,,made,,layup,22,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:13,ATL,violation,,,,,,,,,,Al Horford,,,,,,defensive goaltending,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:57,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,39,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,WAS,shot,,,,,,,,,,Mike James,2,,,made,,turnaround jump,33,13
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,27,14
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:52,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:45,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:45,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:27,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,10,21
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:26,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:09,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,24,23
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,5:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:54,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,37,20
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,1,4:34,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:34,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:34,OFF,jump ball,,Caron Butler,,,Zaza Pachulia,,,,,,,Antawn Jamison,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:31,WAS,turnover,,,,,,,,,,Antawn Jamison,,,backcourt turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:24,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Darius Songaila,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:18,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:07,WAS,foul,,,,,,,,Joe Johnson,,Dominic McGuire,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:50,ATL,shot,Ronald Murray,,,,,,,,,Zaza Pachulia,2,,,made,,layup,21,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,21,10
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:29,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:28,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:59,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,3,,,made,,3pt,15,33
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,8,30
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:36,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:23,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,42,28
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:07,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,reverse layup,23,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:47,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:47,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:47,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:47,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,12
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:35,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:54,ATL,foul,,,,,,,,Antawn Jamison,,Maurice Evans,,,,,,personal,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:41,WAS,shot,Caron Butler,,,,,,,,,JaVale McGee,2,,,made,,layup,23,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,11
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,WAS,shot,Javaris Crittenton,,,,,,,,,Caron Butler,2,,,made,,running dunk,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:09,WAS,foul,,,,,,,,Zaza Pachulia,,JaVale McGee,,,,,,personal,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:04,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:02,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,24,9
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:44,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,driving layup,23,7
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:42,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,25,6
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:42,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:22,ATL,shot,Ronald Murray,,,,,,,,,Maurice Evans,3,,,made,,3pt,49,7
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:04,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,28,9
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:42,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,9,29
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:39,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,29,7
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:31,ATL,shot,,,JaVale McGee,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:30,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:24,WAS,foul,,,,,,,,Zaza Pachulia,,Nick Young,,,,,,personal,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,13,8
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:12,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:10,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:07,WAS,shot,Javaris Crittenton,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:43,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,44,24
Caron Butler,Darius Songaila,JaVale McGee,Javaris Crittenton,Nick Young,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,9:42,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
