a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:43,HOU,shot,Von Wafer,,,,,,,,,Brent Barry,3,,,made,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:27,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,hook,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,10:01,HOU,shot,Rafer Alston,,,,,,,,,Brent Barry,2,,,made,,jump bank,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:41,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:37,HOU,shot,Brent Barry,,,,,,,,,Von Wafer,2,,,made,,layup,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:21,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,9:04,HOU,shot,Yao Ming,,,,,,,,,Rafer Alston,3,,,made,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:46,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:24,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:16,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,8:00,ATL,violation,,,,,,,,,,Joe Johnson,,,,,,kicked ball,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:59,ATL,foul,,,,,,,,Yao Ming,,Al Horford,,,,,,personal,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:50,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:45,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Von Wafer,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:43,ATL,foul,,,,,,,,Von Wafer,,Josh Smith,,,,,,loose ball,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:38,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:35,HOU,foul,,,,,,,,Josh Smith,,Von Wafer,,,,,,shooting,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:35,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:35,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:20,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:18,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,7:17,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback layup,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:59,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:50,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,driving layup,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:50,ATL,foul,,,,,,,,Von Wafer,,Maurice Evans,,,,,,shooting,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:50,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:50,HOU,free throw,,,,,,,1,,1,Von Wafer,,,foul,missed,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:48,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:32,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:20,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:07,HOU,foul,,,,,,,,Ronald Murray,,Brent Barry,,,,,,shooting,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:07,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,6:07,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:46,HOU,shot,Brent Barry,,,,,,,,,Yao Ming,2,,,made,,driving dunk,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:17,HOU,turnover,,,,,,,,,,Brent Barry,,,bad pass,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:17,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,1,5:17,ATL,sub,,,,Acie Law,,Al Horford,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,5:17,ATL,sub,,,,Zaza Pachulia,,Mike Bibby,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:32,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:32,OFF,jump ball,,Yao Ming,,,Zaza Pachulia,,,,,,,Rafer Alston,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:28,ATL,foul,,,,,,,,Luis Scola,,Zaza Pachulia,,,,,,shooting,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:28,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:28,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,4:08,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving layup,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,3:46,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,3:45,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,3:41,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,3:22,HOU,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Joe Johnson,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,3:18,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,3:05,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Ronald Murray,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,2:59,ATL,shot,Ronald Murray,,,,,,,,,Acie Law,2,,,made,,running dunk,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Joe Johnson,Josh Smith,Ronald Murray,Zaza Pachulia,1,2:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:52,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:43,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:42,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback dunk,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:42,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:26,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:20,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:12,ATL,shot,Maurice Evans,,,,,,,,,Josh Smith,2,,,made,,driving layup,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:53,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:45,ATL,foul,,,,,,,,Luis Scola,,Zaza Pachulia,,,,,,offensive,,
Brent Barry,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:45,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Aaron Brooks,Luis Scola,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:45,HOU,sub,,,,Aaron Brooks,,Brent Barry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:45,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:45,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:28,HOU,shot,Yao Ming,,,,,,,,,Carl Landry,2,,,made,,dunk,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:12,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,layup,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:11,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,1:00,HOU,shot,,,Maurice Evans,,,,,,,Yao Ming,,,,missed,,jump,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:58,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:49,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:34,ATL,foul,,,,,,,,Yao Ming,,Solomon Jones,,,,,,shooting,,
Aaron Brooks,Carl Landry,Rafer Alston,Von Wafer,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:34,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luther Head,Rafer Alston,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:34,HOU,sub,,,,Luther Head,,Von Wafer,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luther Head,Rafer Alston,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:34,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luther Head,Rafer Alston,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:26,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,,
Aaron Brooks,Carl Landry,Luther Head,Rafer Alston,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:24,ATL,rebound,,,,,,,,,,Acie Law,,,,,,off,,
Aaron Brooks,Carl Landry,Luther Head,Rafer Alston,Yao Ming,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,HOU,foul,,,,,,,,Acie Law,,Rafer Alston,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Josh Smith,Maurice Evans,Ronald Murray,Solomon Jones,1,0:07,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,11:42,ATL,foul,,,,,,,,Carl Landry,,Solomon Jones,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,11:42,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,11:42,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,11:22,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,11:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,11:07,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,10:49,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,10:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,10:40,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,10:22,HOU,shot,Luther Head,,,,,,,,,Carl Landry,2,,,made,,jump,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,10:02,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,9:42,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Acie Law,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Acie Law,Al Horford,Maurice Evans,Ronald Murray,Solomon Jones,2,9:35,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,,
