a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,8:00,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:55,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:36,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,47,7
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:16,TOR,foul,,,,,,,,Andre Miller,,Jose Calderon,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:16,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:16,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:01,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,32,30
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,7:00,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:58,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,1,6:58,PHI,foul,,,,,,,,Jermaine O'Neal,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:58,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:58,TOR,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:43,PHI,shot,Thaddeus Young,,,,,,,,,Elton Brand,2,,,made,,jump,40,19
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:28,TOR,shot,,,Elton Brand,,,,,,,Jermaine O'Neal,,,,missed,,jump hook,25,14
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:27,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:24,PHI,foul,,,,,,,,Chris Bosh,,Thaddeus Young,,,,,,offensive,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:24,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:19,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:09,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,15,14
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,6:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:54,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,20
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:53,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:45,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,13,20
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:44,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:37,PHI,shot,Andre Miller,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:13,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:11,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,27,9
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,5:06,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,5:06,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,5:06,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,4:51,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,23,12
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,4:36,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,14,24
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,4:10,TOR,shot,,,Elton Brand,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,19,18
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,4:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,3:59,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,12,20
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,3:39,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,9,8
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,3:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Jose Calderon,1,3:15,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,finger roll layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:09,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:04,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,pullup jump,38,18
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,3:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:44,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:36,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:36,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:36,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:30,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,pullup bank,16,15
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:15,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,24,22
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,2:14,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:56,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,fade away jumper,15,12
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,9,7
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:44,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:26,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:25,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:25,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:25,TOR,foul,,,,,,,,Elton Brand,,Joey Graham,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:25,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:25,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:25,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:24,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,1:03,TOR,turnover,,,,,,,,,,Joey Graham,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:49,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,9
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:36,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:28,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:26,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,fade away jumper,24,13
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,13,46
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,2,11:48,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,18,18
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,2,11:24,PHI,foul,,,,,,,,Andrea Bargnani,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,2,11:24,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,2,11:24,PHI,sub,,,,Reggie Evans,,Andre Iguodala,,,,,,,,,,,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,2,11:19,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,30,23
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,2,11:18,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,2,11:13,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,2,,,made,,running jump,20,16
