a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:23,LAC,sub,,,,Mardy Collins,,Fred Jones,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:20,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,7
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:20,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,9:15,DET,shot,Tayshaun Prince,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:54,DET,foul,,,,,,,,Eric Gordon,,Amir Johnson,,,,,,personal,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:54,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:45,LAC,shot,Mardy Collins,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,11,9
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:08,LAC,shot,,,Tayshaun Prince,,,,,,,Al Thornton,,,,missed,,jump,22,9
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,8:06,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:53,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:38,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Allen Iverson,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:33,DET,shot,Jason Maxiell,,,,,,,,,Rodney Stuckey,2,,,made,,driving dunk,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,7:08,LAC,shot,Mardy Collins,,,,,,,,,Brian Skinner,2,,,made,,jump,13,9
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:46,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:38,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:20,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,42,25
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:05,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,25,12
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,6:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:55,LAC,foul,,,,,,,,Allen Iverson,,Mardy Collins,,,,,,personal,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:45,DET,shot,,,Brian Skinner,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:41,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:39,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,29,23
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:18,LAC,shot,,,Jason Maxiell,,,,,,,Brian Skinner,,,,missed,,dunk,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:14,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,5:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Mardy Collins,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:59,LAC,shot,Mardy Collins,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:35,LAC,foul,,,,,,,,Tayshaun Prince,,Brian Skinner,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:35,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:35,LAC,violation,,,,,,,,,,Eric Gordon,,,,,,lane,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:35,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:19,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:17,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:13,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,4:04,DET,shot,Allen Iverson,,,,,,,,,Jason Maxiell,2,,,made,,jump,38,18
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:36,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,2,10
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,32,22
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:09,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,3:00,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Kwame Brown,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:57,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:57,LAC,foul,,,,,,,,Tayshaun Prince,,Al Thornton,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:57,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:57,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:57,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:47,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,8,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:46,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,9
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:38,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,2:20,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,38,18
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,2:00,LAC,sub,,,,Steve Novak,,Eric Gordon,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,1:55,DET,shot,Allen Iverson,,,,,,,,,Tayshaun Prince,2,,,made,,jump,41,7
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,1:38,LAC,shot,Mardy Collins,,,,,,,,,Steve Novak,2,,,made,,running jump,20,9
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,1:15,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,42,25
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,1:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:58,LAC,turnover,,,,,,,,,,Steve Novak,,,bad pass,,Rodney Stuckey,,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:53,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving reverse layup,25,6
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:36,DET,foul,,,,,,,,Marcus Camby,,Kwame Brown,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:36,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:36,DET,sub,,,,Walter Herrmann,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:36,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:17,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,26,12
Allen Iverson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:02,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,11,12
Allen Iverson,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Al Thornton,Brian Skinner,Marcus Camby,Mardy Collins,Steve Novak,1,0:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,11:38,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,5,5
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,11:25,LAC,turnover,,,,,,,,,,Steve Novak,,,bad pass,,Rodney Stuckey,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,11:21,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving dunk,25,6
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,11:05,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,35,33
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,11:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:57,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,14,9
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:56,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,31,19
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:28,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,18
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:26,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:09,DET,foul,,,,,,,,Al Thornton,,Arron Afflalo,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:09,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:09,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,10:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,9:52,DET,shot,Rodney Stuckey,,,,,,,,,Arron Afflalo,3,,,made,,3pt,43,24
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Steve Novak,2,9:32,LAC,shot,Mardy Collins,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
