a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,5:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,5:30,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,33,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,5:22,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,5:22,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,5:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,5:05,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,5:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,4:52,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,4:39,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,21,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,4:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,4:13,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,9,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,4:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:58,SAC,shot,,,Joel Przybilla,,,,,,,John Salmons,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:58,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:51,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,1,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:50,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:30,SAC,foul,,,,,,,,Brandon Roy,,Brad Miller,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:30,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,1,3:30,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Spencer Hawes,1,3:30,SAC,sub,,,,Spencer Hawes,,Donte Greene,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:30,SAC,sub,,,,Bobby Jackson,,Jason Thompson,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:30,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,3:19,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:58,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,John Salmons,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:52,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,10,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:28,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,turnaround jump,29,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:20,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,23,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:19,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,2:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,33,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:46,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,LaMarcus Aldridge,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:41,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Beno Udrih,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:32,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:31,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,5,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:19,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:17,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Beno Udrih,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,1:13,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:53,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,16,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:53,POR,foul,,,,,,,,Brad Miller,,LaMarcus Aldridge,,,,,,loose ball,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,1,0:53,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Beno Udrih,Bobby Brown,Bobby Jackson,John Salmons,Spencer Hawes,1,0:53,SAC,sub,,,,Bobby Brown,,Brad Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:53,SAC,sub,,,,Jason Thompson,,Beno Udrih,,,,,,,,,,,,
Brandon Roy,Channing Frye,Greg Oden,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:53,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:53,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:39,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,32,30
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:39,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:18,POR,shot,Greg Oden,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:01,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,36,54
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,11:38,SAC,foul,,,,,,,,Greg Oden,,John Salmons,,,,,,personal,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,11:24,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,18,30
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,11:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Channing Frye,Greg Oden,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,2,11:06,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,21,12
