a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:25,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,14,16
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:12,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,reverse layup,23,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:11,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:48,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,layup,24,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:32,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,46,15
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:18,SAC,shot,Jason Thompson,,,,,,,,,John Salmons,3,,,made,,3pt,40,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,11,23
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,25,26
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,9,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:14,SAC,shot,John Salmons,,,,,,,,,Brad Miller,3,,,made,,3pt,27,30
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:02,SAC,foul,,,,,,,,Ray Allen,,Kevin Martin,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,4
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:41,BOS,foul,,,,,,,,Jason Thompson,,Paul Pierce,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,25,27
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,running layup,26,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,SAC,foul,,,,,,,,Rajon Rondo,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:29,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:11,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,jump,44,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:00,BOS,foul,,,,,,,,Kevin Martin,,Kendrick Perkins,,,,,,offensive,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:00,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:46,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,24,19
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,running layup,23,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:18,SAC,shot,Jason Thompson,,,,,,,,,John Salmons,3,,,made,,3pt,39,26
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:56,SAC,foul,,,,,,,,Rajon Rondo,,Beno Udrih,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:56,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:42,BOS,foul,,,,,,,,John Salmons,,Ray Allen,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:34,BOS,foul,,,,,,,,John Salmons,,Paul Pierce,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Kevin Garnett,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,15,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,foul,,,,,,,,Brad Miller,,Kendrick Perkins,,,,,,loose ball,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,SAC,shot,John Salmons,,,,,,,,,Jason Thompson,2,,,made,,jump hook,25,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:45,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,running layup,23,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,SAC,shot,,,Glen Davis,,,,,,,John Salmons,,,,missed,,layup,24,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,21
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Ray Allen,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:36,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,27,28
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:28,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:03,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,44,21
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,foul,,,,,,,,Kevin Martin,,Paul Pierce,,,,,,offensive,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:56,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:56,BOS,foul,,,,,,,,Kevin Martin,,Paul Pierce,,,,,,technical,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:56,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:49,BOS,foul,,,,,,,,Jason Thompson,,Glen Davis,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:49,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:49,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:35,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,32,8
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:20,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,4,20
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:05,BOS,shot,,,Brad Miller,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:03,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:59,SAC,foul,,,,,,,,Tony Allen,,Beno Udrih,,,,,,offensive,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:59,SAC,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:59,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Bobby Brown,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:59,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:59,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:49,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,7
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:49,SAC,foul,,,,,,,,Rajon Rondo,,Jason Thompson,,,,,,shooting,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:49,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:28,SAC,shot,,,,,,,,,,Bobby Brown,3,,,made,,3pt,37,27
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:05,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,dunk,24,6
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:04,BOS,foul,,,,,,,,,,Glen Davis,,,,,,hanging technical,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:04,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:49,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,23,30
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:48,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:37,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,driving layup,26,7
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,SAC,foul,,,,,,,,Rajon Rondo,,Spencer Hawes,,,,,,offensive,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Glen Davis,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Eddie House,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,BOS,sub,,,,Eddie House,,Leon Powe,,,,,,,,,,,,
Bobby Brown,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,BOS,sub,,,,Gabe Pruitt,,Glen Davis,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,Tony Allen,1,0:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,7
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:49,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Tony Allen,,,
Bobby Brown,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:45,SAC,foul,,,,,,,,Leon Powe,,Jason Thompson,,,,,,personal,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:45,SAC,sub,,,,Shelden Williams,,Jason Thompson,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:36,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,19,24
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:35,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:33,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,putback layup,26,6
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:15,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,turnaround fade away,11,6
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:14,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:57,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running layup,21,6
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:56,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:37,BOS,foul,,,,,,,,Shelden Williams,,Leon Powe,,,,,,personal,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:36,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Glen Davis,,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:33,SAC,foul,,,,,,,,Glen Davis,,Spencer Hawes,,,,,,shooting,,
Bobby Brown,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:33,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
