a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:14,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,pullup jump,33,18
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:13,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,6:09,GSW,turnover,,,,,,,,,,C.J. Watson,,,traveling,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:51,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,38,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:50,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:37,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,43,22
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:32,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:31,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:16,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,25,33
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,5:01,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,40,15
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:37,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,13,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:23,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,8
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:21,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Jackson,1,4:20,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,4:20,GSW,sub,,,,Marcus Williams,,C.J. Watson,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,4:20,DET,sub,,,,Amir Johnson,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,4:09,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump hook,21,9
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,4:08,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,4:07,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,hook,23,10
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,4:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,3:48,DET,foul,,,,,,,,Kelenna Azubuike,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,3:48,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,3:48,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,3:48,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,3:37,DET,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,3:20,GSW,shot,Corey Maggette,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,24,7
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:56,GSW,foul,,,,,,,,Richard Hamilton,,Kelenna Azubuike,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:56,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:56,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:56,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:40,GSW,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Tayshaun Prince,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:34,DET,shot,Tayshaun Prince,,,,,,,,,Allen Iverson,2,,,made,,reverse layup,23,7
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:24,DET,foul,,,,,,,,Andris Biedrins,,Jason Maxiell,,,,,,personal,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:14,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,pullup jump,41,10
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:13,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:01,GSW,foul,,,,,,,,Jason Maxiell,,Corey Maggette,,,,,,shooting,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Corey Maggette,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:01,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:01,GSW,sub,,,,Brandan Wright,,Corey Maggette,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:01,DET,sub,,,,Arron Afflalo,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,2:01,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:45,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,28,32
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:43,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:39,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,alley oop dunk,24,7
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:32,GSW,shot,,,Rasheed Wallace,,,,,,,Kelenna Azubuike,,,,missed,,jump,22,9
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:30,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:26,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,24,5
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,43,5
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:16,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,6
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,1:09,DET,turnover,,,,,,,,,,Jason Maxiell,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,0:51,GSW,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,27,9
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,0:47,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,0:43,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,45,5
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,0:40,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,0:33,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,17,20
Allen Iverson,Arron Afflalo,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Andris Biedrins,Brandan Wright,Kelenna Azubuike,Marcus Williams,Stephen Jackson,1,0:32,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
