a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,12:00,OFF,jump ball,,Brad Miller,,,Andrew Bynum,,,,,,,Derek Fisher,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,11:47,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump,14,20
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,11:34,SAC,turnover,,,,,,,,,,John Salmons,,,step out of bounds turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,11:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,24
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,11:19,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,11:13,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving reverse layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,11:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,11:06,LAL,shot,Derek Fisher,,,,,,,,,Luke Walton,2,,,made,,jump,8,5
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:56,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,37,30
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:45,SAC,foul,,,,,,,,Kobe Bryant,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:45,LAL,free throw,,,,,,,1,,3,Kobe Bryant,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:45,LAL,free throw,,,,,,,2,,3,Kobe Bryant,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:45,LAL,free throw,,,,,,,3,,3,Kobe Bryant,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:26,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,40,28
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:19,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:15,LAL,foul,,,,,,,,John Salmons,,Derek Fisher,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:15,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,10:15,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:56,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,3,,,made,,3pt,47,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:37,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,alley oop dunk,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:30,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,11,29
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:24,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,48,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:18,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,17
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:17,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:03,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,16,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:01,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:55,SAC,foul,,,,,,,,Andrew Bynum,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:55,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:55,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:54,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:42,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:27,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:25,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:15,LAL,foul,,,,,,,,Beno Udrih,,Derek Fisher,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,1,8:15,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,1,8:11,SAC,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,1,7:52,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,1,7:42,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,1,7:28,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,31,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Spencer Hawes,Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Pau Gasol,1,7:25,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
