a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:50,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:41,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:23,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,11,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:13,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,43,23
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:10,GSW,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:01,NYK,foul,,,,,,,,Andris Biedrins,,Wilson Chandler,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:48,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,15,22
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:37,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,David Lee,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:31,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,38,27
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:16,GSW,shot,Jamal Crawford,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,4,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:04,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:49,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,44,16
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:32,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,46,20
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:17,NYK,foul,,,,,,,,Kelenna Azubuike,,Al Harrington,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:07,GSW,shot,Andris Biedrins,,,,,,,,,Marco Belinelli,3,,,made,,3pt,49,4
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:48,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:43,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,47,3
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:32,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,41,25
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:22,GSW,foul,,,,,,,,Quentin Richardson,,Jamal Crawford,,,,,,offensive,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:22,GSW,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:09,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:02,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:01,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:01,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:54,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,14,25
Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:43,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,34,32
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:32,GSW,sub,,,,Anthony Morrow,,Marco Belinelli,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:28,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,27,9
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:26,GSW,foul,,,,,,,,Al Harrington,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:11,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,33,7
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:01,GSW,shot,Andris Biedrins,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,48,5
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:49,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,30,9
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:39,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,43,23
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:29,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,12
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:27,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:22,NYK,foul,,,,,,,,Jamal Crawford,,Quentin Richardson,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:22,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,5:22,NYK,sub,,,,Tim Thomas,,Wilson Chandler,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,5:22,GSW,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,5:22,GSW,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,5:22,GSW,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,5:10,NYK,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:53,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:51,GSW,shot,,,David Lee,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:50,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:46,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,driving slam dunk,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:34,GSW,shot,Kelenna Azubuike,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:21,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,14,11
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:19,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:09,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,4:01,GSW,foul,,,,,,,,Tim Thomas,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,3:57,NYK,foul,,,,,,,,Anthony Morrow,,Tim Thomas,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,3:57,NYK,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,3:42,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,31,28
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,3:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,3:34,NYK,shot,Al Harrington,,,,,,,,,Chris Duhon,3,,,made,,3pt,14,31
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,3:18,GSW,shot,Kelenna Azubuike,,,,,,,,,Anthony Morrow,3,,,made,,3pt,43,23
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,3:05,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:49,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,38,16
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:48,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:45,GSW,foul,,,,,,,,Al Harrington,,Corey Maggette,,,,,,personal,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Tim Thomas,1,2:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,David Lee,Quentin Richardson,Tim Thomas,Wilson Chandler,1,2:45,NYK,sub,,,,Wilson Chandler,,Chris Duhon,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:45,NYK,sub,,,,Anthony Roberson,,Quentin Richardson,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:45,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,46,11
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:31,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:24,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,12
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:16,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:08,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:00,GSW,foul,,,,,,,,Wilson Chandler,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:00,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,2:00,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,1:52,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,1:41,NYK,shot,Anthony Roberson,,,,,,,,,David Lee,2,,,made,,jump hook,26,11
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,1:24,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,29,11
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,1:22,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,1:13,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,1:08,GSW,shot,Jamal Crawford,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:54,NYK,shot,Anthony Roberson,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:39,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,42,24
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:37,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:35,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:30,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:28,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:11,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,3pt,15,29
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Al Harrington,Anthony Roberson,David Lee,Tim Thomas,Wilson Chandler,1,0:09,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
