a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,12:00,OFF,jump ball,,Marcus Camby,,,Erick Dampier,,,,,,,Eric Gordon,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,11:47,DAL,foul,,,,,,,,Zach Randolph,,Erick Dampier,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,11:40,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,jump,7,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,11:19,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,26,31
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,11:18,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,11:03,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,6,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:51,LAC,foul,,,,,,,,Devean George,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,22
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:41,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:36,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:15,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,45,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,10:06,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,3,,,made,,3pt,18,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,9:58,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,9:41,DAL,turnover,,,,,,,,,,Gerald Green,,,bad pass,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,9:25,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,7,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,9:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Devean George,Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Kidd,1,9:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,9:01,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,8:41,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,8:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,8:25,DAL,shot,,,,,,,,,,Gerald Green,2,,,made,,pullup bank,38,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,8:12,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Jason Kidd,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,8:06,DAL,shot,Jason Kidd,,,,,,,,,Gerald Green,2,,,made,,running layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,38,26
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:51,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:47,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:45,DAL,foul,,,,,,,,Baron Davis,,Jason Kidd,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:45,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:45,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:31,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,42,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,DeSagana Diop,Devean George,Dirk Nowitzki,Gerald Green,Jason Kidd,1,7:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
